I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -107, -29, 92, -24, -68, 58, 185, 107, -117, -1786, -263, 
-78, -107, -29, 92, -24, -68, 58, 185, 107, -117, -1786, -263, 
-78, -107, -29, 92, -24, -68, 58, 185, 107, -117, -1786, -263, 
-78, -107, -29, 92, -24, -68, 58, 185, 107, -117, -1786, -263, 
-87, -97, -9, 92, -39, -53, 58, 185, 107, -117, -1776, -263, 
-87, -97, -9, 92, -39, -53, 58, 185, 107, -117, -1776, -263, 
-87, -97, -9, 92, -39, -53, 58, 185, 107, -117, -1776, -263, 
-87, -97, -9, 92, -39, -53, 58, 185, 107, -117, -1776, -263, 
-97, -112, -14, 104, -41, -63, 68, 175, 97, -126, -1781, -273, 
-97, -117, -19, 107, -39, -68, 68, 175, 97, -126, -1786, -273, 
-97, -122, -24, 109, -36, -73, 68, 175, 97, -126, -1790, -273, 
-97, -126, -29, 112, -34, -78, 68, 175, 97, -126, -1795, -273, 
-107, -131, -24, 119, -41, -78, 68, 175, 97, -131, -1795, -283, 
-107, -136, -29, 122, -39, -82, 68, 175, 97, -136, -1795, -283, 
-107, -141, -34, 124, -36, -87, 68, 175, 97, -141, -1795, -283, 
-107, -146, -39, 126, -34, -92, 68, 175, 97, -146, -1795, -283, 
-97, -136, -39, 117, -29, -87, 78, 175, 97, -136, -1795, -283, 
-97, -136, -39, 117, -29, -87, 78, 175, 97, -136, -1795, -283, 
-97, -136, -39, 117, -29, -87, 78, 175, 97, -136, -1795, -283, 
-97, -136, -39, 117, -29, -87, 78, 175, 97, -136, -1795, -283, 
-87, -146, -58, 117, -14, -102, 87, 175, 87, -146, -1805, -292, 
-87, -146, -58, 117, -14, -102, 97, 175, 87, -146, -1805, -292, 
-87, -146, -58, 117, -14, -102, 107, 175, 87, -146, -1805, -292, 
-87, -146, -58, 117, -14, -102, 117, 175, 87, -146, -1805, -292, 
-112, -161, -48, 136, -31, -104, 107, 170, 82, -161, -1810, -307, 
-126, -175, -48, 151, -39, -112, 107, 165, 78, -165, -1815, -312, 
-141, -190, -48, 165, -46, -119, 107, 161, 73, -170, -1820, -317, 
-156, -204, -48, 180, -53, -126, 107, 156, 68, -175, -1825, -322, 
-165, -214, -48, 190, -58, -131, 97, 151, 53, -180, -1830, -331, 
-165, -214, -48, 190, -58, -131, 97, 146, 48, -185, -1834, -331, 
-165, -214, -48, 190, -58, -131, 97, 141, 43, -190, -1839, -331, 
-165, -214, -48, 190, -58, -131, 97, 136, 39, -195, -1844, -331, 
-165, -204, -39, 185, -63, -122, 102, 136, 43, -185, -1834, -322, 
-165, -204, -39, 185, -63, -122, 107, 136, 48, -185, -1834, -322, 
-165, -204, -39, 185, -63, -122, 112, 136, 53, -185, -1834, -322, 
-165, -204, -39, 185, -63, -122, 117, 136, 58, -185, -1834, -322, 
-175, -209, -34, 192, -70, -122, 126, 126, 53, -195, -1844, -331, 
-175, -214, -39, 195, -68, -126, 126, 126, 48, -195, -1844, -331, 
-175, -219, -43, 197, -65, -131, 126, 126, 43, -195, -1844, -331, 
-175, -224, -48, 200, -63, -136, 126, 126, 39, -195, -1844, -331, 
-180, -234, -53, 207, -63, -143, 117, 122, 39, -195, -1844, -341, 
-185, -234, -48, 209, -68, -141, 117, 117, 39, -195, -1844, -341, 
-190, -234, -43, 212, -73, -139, 117, 112, 39, -195, -1844, -341, 
-195, -234, -39, 214, -78, -136, 117, 107, 39, -195, -1844, -341, 
-180, -229, -48, 204, -65, -139, 117, 117, 39, -195, -1844, -341, 
-175, -224, -48, 200, -63, -136, 117, 117, 39, -195, -1844, -341, 
-170, -219, -48, 195, -61, -134, 117, 117, 39, -195, -1844, -341, 
-165, -214, -48, 190, -58, -131, 117, 117, 39, -195, -1844, -341, 
-151, -190, -39, 170, -56, -114, 136, 131, 53, -190, -1830, -326, 
-136, -175, -39, 156, -48, -107, 146, 136, 58, -185, -1825, -322, 
-122, -161, -39, 141, -41, -100, 156, 141, 63, -180, -1820, -317, 
-107, -146, -39, 126, -34, -92, 165, 146, 68, -175, -1815, -312, 
