I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1220, 527, -692, -873, 956, -82, -644, -214, -97, -87, 0, 468, 
1220, 527, -692, -873, 956, -82, -644, -214, -97, -87, 0, 468, 
1220, 527, -692, -873, 956, -82, -644, -214, -97, -87, 0, 468, 
1220, 527, -692, -873, 956, -82, -644, -214, -97, -87, 0, 468, 
1234, 527, -707, -880, 971, -90, -644, -214, -97, -87, 0, 453, 
1239, 527, -712, -883, 976, -92, -644, -214, -97, -87, 0, 448, 
1244, 527, -717, -885, 980, -95, -644, -214, -97, -87, 0, 444, 
1249, 527, -722, -888, 985, -97, -644, -214, -97, -87, 0, 439, 
1244, 527, -717, -885, 980, -95, -653, -224, -97, -87, 0, 429, 
1239, 527, -712, -883, 976, -92, -653, -224, -97, -87, 0, 429, 
1234, 527, -707, -880, 971, -90, -653, -224, -97, -87, 0, 429, 
1229, 527, -702, -878, 966, -87, -653, -224, -97, -87, 0, 429, 
1220, 536, -683, -878, 951, -73, -653, -224, -97, -87, 0, 414, 
1220, 536, -683, -878, 951, -73, -653, -224, -97, -87, 0, 409, 
1220, 536, -683, -878, 951, -73, -653, -224, -97, -87, 0, 405, 
1220, 536, -683, -878, 951, -73, -653, -224, -97, -87, 0, 400, 
1205, 536, -668, -871, 936, -65, -649, -214, -92, -82, 9, 400, 
1200, 536, -663, -868, 932, -63, -644, -214, -87, -78, 9, 400, 
1195, 536, -658, -866, 927, -61, -639, -214, -82, -73, 9, 400, 
1190, 536, -653, -863, 922, -58, -634, -214, -78, -68, 9, 400, 
1195, 527, -668, -861, 932, -70, -639, -219, -92, -82, 0, 385, 
1200, 527, -673, -863, 936, -73, -644, -224, -97, -87, 0, 380, 
1205, 527, -678, -866, 941, -75, -649, -229, -102, -92, 0, 375, 
1210, 527, -683, -868, 946, -78, -653, -234, -107, -97, 0, 370, 
1220, 527, -692, -873, 956, -82, -663, -239, -117, -107, -9, 356, 
1229, 527, -702, -878, 966, -87, -663, -244, -117, -107, -9, 351, 
1239, 527, -712, -883, 976, -92, -663, -248, -117, -107, -9, 346, 
1249, 527, -722, -888, 985, -97, -663, -253, -117, -107, -9, 341, 
1234, 522, -712, -878, 973, -95, -653, -244, -107, -97, -9, 331, 
1229, 517, -712, -873, 971, -97, -653, -244, -107, -97, -9, 331, 
1224, 512, -712, -868, 968, -100, -653, -244, -107, -97, -9, 331, 
1220, 507, -712, -863, 966, -102, -653, -244, -107, -97, -9, 331, 
1215, 507, -707, -861, 961, -100, -653, -253, -107, -97, 0, 331, 
1210, 507, -702, -858, 956, -97, -653, -253, -107, -97, 0, 331, 
1205, 507, -697, -856, 951, -95, -653, -253, -107, -97, 0, 331, 
1200, 507, -692, -854, 946, -92, -653, -253, -107, -97, 0, 331, 
1195, 517, -678, -856, 936, -80, -649, -248, -102, -92, 4, 322, 
1190, 517, -673, -854, 932, -78, -644, -244, -97, -87, 9, 322, 
1185, 517, -668, -851, 927, -75, -639, -239, -92, -82, 14, 322, 
1180, 517, -663, -849, 922, -73, -634, -234, -87, -78, 19, 322, 
1171, 517, -653, -844, 912, -68, -644, -239, -97, -82, 14, 317, 
1171, 517, -653, -844, 912, -68, -644, -244, -97, -87, 9, 312, 
1171, 517, -653, -844, 912, -68, -644, -248, -97, -92, 4, 307, 
1171, 517, -653, -844, 912, -68, -644, -253, -97, -97, 0, 302, 
