I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1000, -995, 4, 997, -502, -495, -268, -258, -439, -370, -331, -297, 
-1000, -995, 4, 997, -502, -495, -268, -258, -439, -370, -336, -297, 
-1005, -995, 9, 1000, -507, -492, -268, -258, -439, -370, -336, -297, 
-1005, -995, 9, 1000, -507, -492, -268, -258, -444, -375, -336, -297, 
-1000, -995, 4, 997, -502, -495, -278, -258, -453, -375, -336, -302, 
-995, -990, 4, 993, -500, -492, -268, -258, -453, -385, -336, -307, 
-995, -990, 4, 993, -500, -492, -268, -253, -453, -385, -341, -307, 
-1000, -985, 14, 993, -507, -485, -268, -253, -453, -385, -346, -312, 
-995, -985, 9, 990, -502, -488, -273, -253, -444, -375, -336, -302, 
-995, -985, 9, 990, -502, -488, -268, -253, -444, -375, -336, -302, 
-995, -985, 9, 990, -502, -488, -268, -253, -444, -375, -336, -302, 
-995, -985, 9, 990, -502, -488, -268, -253, -444, -380, -336, -302, 
-1005, -995, 9, 1000, -507, -492, -258, -253, -444, -380, -336, -292, 
-1010, -995, 14, 1002, -512, -490, -258, -253, -444, -375, -336, -292, 
-1010, -995, 14, 1002, -512, -490, -258, -253, -444, -375, -336, -292, 
-1005, -990, 14, 997, -509, -488, -258, -253, -444, -375, -336, -292, 
-1000, -980, 19, 990, -509, -480, -268, -253, -444, -380, -336, -292, 
-1000, -980, 19, 990, -509, -480, -268, -253, -444, -380, -336, -292, 
-1000, -980, 19, 990, -509, -480, -268, -253, -444, -380, -336, -287, 
-1000, -980, 19, 990, -509, -480, -268, -253, -444, -380, -336, -287, 
-1000, -971, 29, 985, -514, -470, -268, -263, -453, -380, -341, -297, 
-1000, -971, 29, 985, -514, -470, -268, -263, -453, -380, -341, -297, 
-1000, -971, 29, 985, -514, -470, -268, -263, -453, -380, -341, -297, 
-1000, -971, 29, 985, -514, -470, -268, -263, -453, -380, -341, -297, 
-1010, -980, 29, 995, -519, -475, -268, -263, -453, -380, -331, -297, 
-1010, -976, 34, 993, -522, -470, -268, -263, -453, -380, -331, -297, 
-1010, -976, 34, 993, -522, -470, -268, -263, -448, -380, -331, -297, 
-1010, -976, 34, 993, -522, -470, -268, -263, -444, -380, -331, -297, 
-1000, -976, 24, 988, -512, -475, -268, -258, -444, -370, -331, -297, 
-1005, -976, 29, 990, -517, -473, -268, -258, -444, -370, -331, -297, 
-1005, -976, 29, 990, -517, -473, -268, -258, -444, -370, -331, -297, 
-1005, -971, 34, 988, -519, -468, -268, -263, -444, -370, -331, -302, 
-1005, -976, 29, 990, -517, -473, -268, -263, -444, -370, -331, -292, 
-1005, -976, 29, 990, -517, -473, -263, -263, -444, -366, -331, -292, 
-1005, -976, 29, 990, -517, -473, -263, -263, -444, -366, -331, -292, 
-1005, -976, 29, 990, -517, -473, -263, -263, -444, -366, -331, -292, 
-1005, -976, 29, 990, -517, -473, -263, -263, -448, -366, -322, -287, 
-1005, -971, 34, 988, -519, -468, -263, -263, -448, -366, -322, -287, 
-1005, -971, 34, 988, -519, -468, -268, -263, -448, -366, -322, -287, 
-1005, -976, 29, 990, -517, -473, -268, -258, -439, -366, -322, -287, 
-1005, -966, 39, 985, -522, -463, -263, -253, -439, -361, -322, -278, 
-1005, -966, 39, 985, -522, -463, -258, -244, -429, -356, -322, -287, 
-990, -951, 39, 971, -514, -456, -248, -214, -405, -346, -312, -287, 
-990, -946, 43, 968, -517, -451, -214, -165, -346, -322, -302, -287, 
-990, -927, 63, 958, -527, -431, -175, -107, -263, -283, -292, -273, 
-990, -907, 82, 949, -536, -412, -146, -78, -180, -248, -273, -268, 
-985, -888, 97, 936, -541, -395, -136, -58, -97, -204, -244, -258, 
-961, -863, 97, 912, -529, -383, -146, -34, -24, -141, -209, -229, 
-922, -824, 97, 873, -509, -363, -156, -19, 43, -68, -156, -209, 
-868, -790, 78, 829, -473, -356, -161, 9, 112, 14, -97, -180, 
-805, -756, 48, 780, -427, -353, -204, 19, 165, 122, -24, -126, 
-727, -697, 29, 712, -378, -334, -297, 24, 204, 229, 63, -53, 
-639, -619, 19, 629, -329, -300, -390, 0, 258, 346, 146, 9, 
-570, -556, 14, 563, -292, -270, -463, -19, 322, 453, 239, 78, 
-512, -497, 14, 505, -263, -241, -541, -78, 351, 546, 336, 161, 
-468, -414, 53, 441, -261, -180, -678, -200, 351, 639, 429, 248, 
-439, -307, 131, 373, -285, -87, -849, -414, 351, 741, 551, 361, 
-439, -175, 263, 307, -351, 43, -1015, -663, 351, 849, 678, 478, 
