I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 92, 4, -90, 41, 48, -58, 92, 234, 190, 126, 97, 
87, 92, 4, -90, 41, 48, -58, 87, 234, 185, 131, 97, 
97, 102, 4, -100, 46, 53, -63, 92, 234, 185, 136, 102, 
97, 107, 9, -102, 43, 58, -68, 87, 224, 180, 136, 107, 
87, 117, 29, -102, 29, 73, -73, 63, 224, 180, 136, 112, 
82, 117, 34, -100, 24, 75, -68, 58, 229, 190, 141, 117, 
82, 117, 34, -100, 24, 75, -68, 68, 224, 195, 146, 117, 
73, 122, 48, -97, 12, 85, -73, 68, 219, 195, 151, 126, 
73, 136, 63, -104, 4, 100, -82, 63, 209, 195, 161, 136, 
87, 141, 53, -114, 17, 97, -78, 53, 204, 190, 161, 136, 
82, 131, 48, -107, 17, 90, -73, 43, 195, 185, 156, 126, 
68, 126, 58, -97, 4, 92, -78, 43, 190, 165, 146, 117, 
58, 122, 63, -90, -2, 92, -78, 43, 185, 156, 141, 117, 
58, 112, 53, -85, 2, 82, -78, 39, 180, 156, 136, 112, 
58, 107, 48, -82, 4, 78, -78, 29, 170, 151, 126, 102, 
53, 107, 53, -80, 0, 80, -82, 24, 165, 141, 122, 97, 
39, 97, 58, -68, -9, 78, -73, 24, 165, 146, 122, 97, 
39, 92, 53, -65, -7, 73, -68, 24, 156, 141, 122, 87, 
53, 97, 43, -75, 4, 70, -63, 29, 141, 131, 112, 82, 
58, 102, 43, -80, 7, 73, -39, 34, 146, 126, 107, 82, 
58, 92, 34, -75, 12, 63, -39, 19, 131, 112, 92, 68, 
48, 78, 29, -63, 9, 53, -34, 14, 122, 97, 82, 58, 
24, 53, 29, -39, -2, 41, -29, 34, 122, 82, 73, 48, 
14, 43, 29, -29, -7, 36, -24, 48, 126, 82, 68, 48, 
24, 43, 19, -34, 2, 31, -19, 34, 122, 78, 53, 39, 
24, 43, 19, -34, 2, 31, -14, 19, 117, 68, 43, 29, 
14, 39, 24, -26, -4, 31, -14, 29, 112, 68, 29, 14, 
9, 34, 24, -21, -7, 29, -9, 39, 102, 68, 29, 9, 
4, 24, 19, -14, -7, 21, -14, 29, 87, 58, 24, 9, 
9, 9, 0, -9, 4, 4, -9, 19, 78, 39, 14, 4, 
14, 4, -9, -9, 12, -2, 0, 29, 68, 34, 9, 4, 
