I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 107, 63, -75, -9, 85, -29, 0, 4, 24, 39, 43, 
34, 102, 68, -68, -17, 85, -34, -4, -9, 14, 24, 34, 
39, 82, 43, -61, -2, 63, -34, -14, -9, 4, 24, 34, 
39, 68, 29, -53, 4, 48, -24, -19, -24, -9, 14, 19, 
29, 53, 24, -41, 2, 39, -19, -14, -24, -9, 14, 29, 
19, 48, 29, -34, -4, 39, -34, -19, -29, -19, 4, 14, 
19, 34, 14, -26, 2, 24, -24, -24, -43, -24, -9, 4, 
14, 24, 9, -19, 2, 17, -19, -14, -39, -24, 0, 9, 
29, 19, -9, -24, 19, 4, -24, -19, -43, -19, -4, 0, 
14, 29, 14, -21, 0, 21, -19, -9, -43, -24, -4, 4, 
9, 14, 4, -12, 2, 9, -4, 4, -39, -24, -4, 0, 
4, 9, 4, -7, 0, 7, -4, 0, -43, -29, -14, -9, 
4, -9, -14, 2, 9, -12, -4, 0, -53, -39, -29, -29, 
-9, -24, -14, 17, 2, -19, -4, 4, -58, -39, -34, -24, 
-19, -29, -9, 24, -4, -19, 9, -4, -58, -39, -29, -29, 
-14, -34, -19, 24, 2, -26, 9, -14, -73, -48, -39, -24, 
-19, -34, -14, 26, -2, -24, 14, -14, -78, -53, -39, -34, 
-9, -39, -29, 24, 9, -34, 9, -14, -82, -58, -43, -39, 
-19, -39, -19, 29, 0, -29, 4, -9, -78, -68, -39, -29, 
-9, -34, -24, 21, 7, -29, 4, -4, -68, -73, -43, -39, 
4, -34, -39, 14, 21, -36, 4, -4, -68, -73, -48, -48, 
-4, -34, -29, 19, 12, -31, 0, -4, -68, -73, -48, -48, 
0, -48, -48, 24, 24, -48, 4, -9, -68, -73, -48, -43, 
-4, -39, -34, 21, 14, -36, 0, 0, -73, -73, -53, -39, 
-4, -39, -34, 21, 14, -36, 9, -4, -82, -68, -48, -39, 
-9, -39, -29, 24, 9, -34, 9, -9, -73, -68, -53, -34, 
-14, -43, -29, 29, 7, -36, 9, 0, -73, -63, -43, -29, 
-9, -39, -29, 24, 9, -34, 14, -9, -78, -73, -48, -39, 
-14, -43, -29, 29, 7, -36, 19, 4, -73, -63, -43, -34, 
-14, -43, -29, 29, 7, -36, 24, 4, -78, -82, -48, -43, 
-9, -53, -43, 31, 17, -48, 4, 0, -78, -87, -68, -53, 
-9, -53, -43, 31, 17, -48, 4, 0, -73, -82, -58, -48, 
-4, -53, -48, 29, 21, -51, 4, 0, -68, -78, -58, -43, 
-9, -53, -43, 31, 17, -48, 4, 4, -78, -82, -53, -43, 
-9, -63, -53, 36, 21, -58, 9, 0, -68, -68, -48, -39, 
-9, -58, -48, 34, 19, -53, 14, -4, -78, -73, -53, -48, 
