I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -29, -82, -12, 68, -56, -263, 4, -278, -248, 82, -1161, 
68, -19, -87, -24, 78, -53, -273, 0, -287, -248, 68, -1171, 
87, -9, -97, -39, 92, -53, -273, 0, -287, -244, 78, -1161, 
102, 14, -87, -58, 95, -36, -287, -14, -292, -234, 87, -1151, 
73, 24, -48, -48, 61, -12, -287, -24, -307, -229, 97, -1151, 
73, 19, -53, -46, 63, -17, -287, -34, -312, -229, 97, -1161, 
73, 9, -63, -41, 68, -26, -292, -48, -317, -234, 87, -1161, 
73, 4, -68, -39, 70, -31, -292, -58, -326, -234, 87, -1166, 
102, 19, -82, -61, 92, -31, -297, -63, -331, -248, 68, -1180, 
112, 24, -87, -68, 100, -31, -297, -63, -336, -244, 58, -1185, 
117, 19, -97, -68, 107, -39, -307, -92, -341, -258, 43, -1195, 
136, 4, -131, -70, 134, -63, -312, -131, -346, -273, 24, -1205, 
146, -9, -156, -68, 151, -82, -326, -131, -366, -278, 34, -1205, 
156, -4, -161, -75, 158, -82, -331, -131, -375, -283, 34, -1205, 
165, -9, -175, -78, 170, -92, -336, -131, -385, -287, 34, -1205, 
141, -14, -156, -63, 148, -85, -331, -126, -395, -287, 43, -1195, 
97, -4, -102, -46, 100, -53, -317, -102, -366, -268, 48, -1180, 
63, -14, -78, -24, 70, -46, -312, -68, -341, -253, 63, -1176, 
34, 0, -34, -17, 34, -17, -287, -34, -322, -244, 78, -1176, 
14, 0, -14, -7, 14, -7, -283, -4, -292, -234, 87, -1171, 
-9, -48, -39, 29, 14, -43, -283, 9, -287, -239, 78, -1161, 
-29, -68, -39, 48, 4, -53, -283, -4, -283, -239, 82, -1166, 
-53, -87, -34, 70, -9, -61, -268, -9, -268, -234, 82, -1166, 
-48, -107, -58, 78, 4, -82, -253, -4, -287, -248, 82, -1166, 
-53, -117, -63, 85, 4, -90, -253, -4, -302, -263, 68, -1190, 
-78, -136, -58, 107, -9, -97, -258, -9, -317, -268, 53, -1190, 
