I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -39, 19, 48, -39, -9, 9, -68, -63, -53, -48, -39, 
-63, -43, 19, 53, -41, -12, 9, -58, -68, -53, -53, -39, 
-63, -53, 9, 58, -36, -21, 24, -58, -53, -43, -48, -29, 
-63, -48, 14, 56, -39, -17, 14, -63, -53, -48, -48, -39, 
-58, -43, 14, 51, -36, -14, 14, -68, -58, -53, -53, -39, 
-58, -39, 19, 48, -39, -9, 9, -63, -63, -58, -53, -43, 
-58, -43, 14, 51, -36, -14, 14, -53, -58, -43, -43, -29, 
-68, -39, 29, 53, -48, -4, 24, -63, -43, -43, -39, -29, 
-63, -29, 34, 46, -48, 2, 24, -53, -53, -48, -48, -29, 
-63, -29, 34, 46, -48, 2, 24, -58, -53, -39, -39, -29, 
-63, -14, 48, 39, -56, 17, 19, -53, -43, -34, -24, -19, 
-53, 4, 58, 24, -56, 31, 24, -43, -39, -24, -24, -14, 
-53, 14, 68, 19, -61, 41, 19, -43, -34, -24, -24, -9, 
-43, 19, 63, 12, -53, 41, 19, -39, -34, -24, -24, -14, 
-39, 29, 68, 4, -53, 48, 39, -29, -29, -9, -9, 4, 
-34, 43, 78, -4, -56, 61, 43, -19, -9, 0, 0, 14, 
-39, 48, 87, -4, -63, 68, 63, 0, 0, 14, 9, 9, 
-34, 53, 87, -9, -61, 70, 53, 0, 0, 9, 4, 19, 
-29, 48, 78, -9, -53, 63, 48, -4, 4, 14, 9, 9, 
-19, 58, 78, -19, -48, 68, 48, -4, 4, 14, 4, 9, 
-24, 63, 87, -19, -56, 75, 48, -4, 14, 14, 4, 19, 
-24, 68, 92, -21, -58, 80, 58, 0, 19, 19, 9, 14, 
-24, 73, 97, -24, -61, 85, 53, 4, 24, 29, 24, 34, 
-9, 82, 92, -36, -51, 87, 53, 9, 24, 29, 24, 29, 
4, 107, 102, -56, -48, 104, 58, 29, 39, 39, 34, 39, 
0, 112, 112, -56, -56, 112, 63, 48, 63, 68, 53, 58, 
9, 112, 102, -61, -46, 107, 53, 43, 68, 68, 58, 53, 
29, 112, 82, -70, -26, 97, 39, 43, 63, 63, 53, 58, 
34, 122, 87, -78, -26, 104, 29, 39, 63, 63, 63, 68, 
34, 141, 107, -87, -36, 124, 9, 19, 53, 58, 53, 53, 
34, 122, 87, -78, -26, 104, 0, 9, 53, 58, 63, 63, 
29, 131, 102, -80, -36, 117, -19, -14, 43, 53, 53, 58, 
39, 131, 92, -85, -26, 112, -14, -4, 48, 58, 68, 68, 
43, 131, 87, -87, -21, 109, -9, 4, 48, 63, 73, 68, 
39, 122, 82, -80, -21, 102, -19, 0, 43, 53, 53, 53, 
29, 97, 68, -63, -19, 82, -19, 4, 34, 48, 53, 58, 
29, 92, 63, -61, -17, 78, -34, -24, 19, 39, 43, 58, 
19, 73, 53, -46, -17, 63, -19, -29, 14, 34, 48, 63, 
29, 78, 48, -53, -9, 63, -24, -34, 9, 34, 34, 63, 
