I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 488, 439, -268, -195, 463, 14, 39, 63, 229, -600, -278, 
39, 473, 434, -256, -197, 453, 14, 29, 48, 219, -610, -283, 
29, 458, 429, -244, -200, 444, 14, 19, 34, 204, -619, -287, 
29, 439, 409, -234, -190, 424, 19, 9, 9, 190, -639, -292, 
24, 424, 400, -224, -187, 412, 34, 9, -9, 190, -649, -297, 
24, 419, 395, -222, -185, 407, 34, 14, -9, 185, -649, -297, 
24, 414, 390, -219, -183, 402, 34, 19, -4, 185, -649, -297, 
19, 409, 390, -214, -185, 400, 34, 19, 0, 185, -653, -297, 
24, 414, 390, -219, -183, 402, 39, 24, -9, 175, -653, -307, 
29, 414, 385, -222, -178, 400, 39, 24, -14, 170, -653, -307, 
34, 409, 375, -222, -170, 392, 43, 24, -19, 170, -653, -307, 
34, 405, 370, -219, -168, 387, 48, 24, -24, 165, -653, -312, 
29, 400, 370, -214, -170, 385, 58, 24, -24, 170, -668, -312, 
24, 385, 361, -204, -168, 373, 68, 24, -19, 170, -668, -322, 
19, 370, 351, -195, -165, 361, 87, 29, -19, 175, -673, -322, 
14, 361, 346, -187, -165, 353, 87, 29, -24, 175, -678, -326, 
-4, 361, 366, -178, -185, 363, 78, 34, -24, 170, -678, -331, 
-9, 351, 361, -170, -185, 356, 82, 29, -24, 161, -692, -336, 
-14, 346, 361, -165, -187, 353, 82, 24, -29, 156, -697, -341, 
-19, 336, 356, -158, -187, 346, 82, 24, -34, 146, -702, -346, 
-14, 326, 341, -156, -178, 334, 87, 19, -39, 151, -712, -346, 
-34, 326, 361, -146, -197, 344, 92, 14, -34, 151, -707, -346, 
-43, 326, 370, -141, -207, 348, 102, 14, -29, 151, -702, -341, 
-63, 326, 390, -131, -226, 358, 107, 9, -29, 151, -702, -341, 
-87, 326, 414, -119, -251, 370, 126, 4, -9, 161, -692, -346, 
-97, 317, 414, -109, -256, 366, 131, 0, -4, 161, -702, -346, 
-97, 317, 414, -109, -256, 366, 136, 0, 0, 161, -702, -346, 
-97, 312, 409, -107, -253, 361, 136, 0, 4, 161, -702, -346, 
-97, 307, 405, -104, -251, 356, 136, -9, -4, 161, -712, -361, 
-97, 312, 409, -107, -253, 361, 136, -4, -4, 161, -712, -361, 
-97, 317, 414, -109, -256, 366, 136, -4, -9, 161, -717, -366, 
-97, 317, 414, -109, -256, 366, 136, -4, -9, 151, -717, -366, 
-82, 312, 395, -114, -239, 353, 136, 4, -14, 151, -717, -366, 
-78, 307, 385, -114, -231, 346, 136, 0, -19, 146, -717, -366, 
-78, 302, 380, -112, -229, 341, 131, 0, -24, 146, -717, -366, 
-78, 297, 375, -109, -226, 336, 131, 4, -24, 146, -717, -366, 
-87, 302, 390, -107, -239, 346, 131, -4, -29, 136, -727, -375, 
-92, 302, 395, -104, -244, 348, 136, 0, -24, 136, -727, -375, 
-97, 297, 395, -100, -246, 346, 141, 0, -24, 141, -727, -375, 
-97, 297, 395, -100, -246, 346, 141, 0, -24, 141, -727, -375, 
-87, 292, 380, -102, -234, 336, 141, 4, -19, 151, -727, -370, 
-87, 292, 380, -102, -234, 336, 141, 9, -14, 151, -727, -370, 
-82, 292, 375, -104, -229, 334, 141, 14, -9, 151, -727, -375, 
-82, 297, 380, -107, -231, 339, 141, 14, -4, 151, -727, -375, 
-87, 287, 375, -100, -231, 331, 141, 4, -4, 151, -736, -375, 
-87, 287, 375, -100, -231, 331, 141, 4, -4, 151, -736, -375, 
