I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 97, -68, -131, 117, 14, 107, 39, -87, -19, -9, -48, 
165, 97, -68, -131, 117, 14, 107, 39, -87, -19, -9, -48, 
165, 97, -68, -131, 117, 14, 107, 39, -87, -19, -9, -48, 
165, 97, -68, -131, 117, 14, 107, 39, -87, -19, -9, -48, 
175, 107, -68, -141, 122, 19, 107, 39, -87, -9, -9, -48, 
175, 107, -68, -141, 122, 19, 107, 39, -87, -9, -9, -48, 
175, 107, -68, -141, 122, 19, 107, 39, -87, -9, -9, -48, 
175, 107, -68, -141, 122, 19, 107, 39, -87, -9, -9, -48, 
175, 117, -58, -146, 117, 29, 97, 48, -87, 0, 0, -48, 
175, 117, -58, -146, 117, 29, 97, 48, -87, 0, 0, -48, 
175, 117, -58, -146, 117, 29, 97, 48, -87, 0, 0, -48, 
175, 117, -58, -146, 117, 29, 97, 48, -87, 0, 0, -48, 
175, 126, -48, -151, 112, 39, 97, 48, -87, 9, 0, -39, 
175, 126, -48, -151, 112, 39, 97, 48, -87, 9, 0, -39, 
175, 126, -48, -151, 112, 39, 97, 48, -87, 9, 0, -39, 
175, 126, -48, -151, 112, 39, 97, 48, -87, 9, 0, -39, 
185, 136, -48, -161, 117, 43, 87, 48, -78, 19, 9, -29, 
185, 136, -48, -161, 117, 43, 87, 48, -78, 19, 9, -29, 
185, 136, -48, -161, 117, 43, 87, 48, -78, 19, 9, -29, 
185, 136, -48, -161, 117, 43, 87, 48, -78, 19, 9, -29, 
195, 146, -48, -170, 122, 48, 87, 58, -68, 29, 19, -19, 
195, 146, -48, -170, 122, 48, 87, 58, -68, 29, 19, -19, 
195, 146, -48, -170, 122, 48, 87, 58, -68, 29, 19, -19, 
195, 146, -48, -170, 122, 48, 87, 58, -68, 29, 19, -19, 
200, 161, -39, -180, 119, 61, 82, 58, -78, 39, 29, -9, 
204, 165, -39, -185, 122, 63, 78, 58, -78, 39, 29, -9, 
209, 170, -39, -190, 124, 65, 73, 58, -78, 39, 29, -9, 
214, 175, -39, -195, 126, 68, 68, 58, -78, 39, 29, -9, 
219, 180, -39, -200, 129, 70, 58, 58, -68, 48, 39, -9, 
224, 185, -39, -204, 131, 73, 58, 58, -68, 48, 39, -9, 
229, 190, -39, -209, 134, 75, 58, 58, -68, 48, 39, -9, 
234, 195, -39, -214, 136, 78, 58, 58, -68, 48, 39, -9, 
244, 200, -43, -222, 143, 78, 48, 63, -58, 53, 48, -4, 
244, 204, -39, -224, 141, 82, 48, 68, -58, 58, 48, 0, 
244, 209, -34, -226, 139, 87, 48, 73, -58, 63, 48, 4, 
244, 214, -29, -229, 136, 92, 48, 78, -58, 68, 48, 9, 
253, 224, -29, -239, 141, 97, 39, 87, -58, 82, 63, 14, 
263, 234, -29, -248, 146, 102, 39, 87, -58, 87, 68, 19, 
273, 244, -29, -258, 151, 107, 39, 87, -58, 92, 73, 24, 
283, 253, -29, -268, 156, 112, 39, 87, -58, 97, 78, 29, 
287, 268, -19, -278, 153, 124, 34, 87, -48, 107, 82, 39, 
292, 273, -19, -283, 156, 126, 29, 87, -48, 107, 87, 39, 
297, 278, -19, -287, 158, 129, 24, 87, -48, 107, 92, 39, 
302, 283, -19, -292, 161, 131, 19, 87, -48, 107, 97, 39, 
312, 292, -19, -302, 165, 136, 14, 92, -39, 117, 102, 43, 
322, 302, -19, -312, 170, 141, 9, 97, -39, 126, 107, 48, 
331, 312, -19, -322, 175, 146, 4, 102, -39, 136, 112, 53, 
341, 322, -19, -331, 180, 151, 0, 107, -39, 146, 117, 58, 
356, 336, -19, -346, 187, 158, -4, 97, -39, 151, 131, 73, 
361, 351, -9, -356, 185, 170, -9, 97, -39, 156, 136, 78, 
366, 366, 0, -366, 183, 183, -14, 97, -39, 161, 141, 82, 
370, 380, 9, -375, 180, 195, -19, 97, -39, 165, 146, 87, 
380, 395, 14, -387, 183, 204, -34, 107, -29, 180, 151, 102, 
390, 400, 9, -395, 190, 204, -39, 107, -29, 185, 156, 107, 
400, 405, 4, -402, 197, 204, -43, 107, -29, 190, 161, 112, 
409, 409, 0, -409, 204, 204, -48, 107, -29, 195, 165, 117, 
419, 429, 9, -424, 204, 219, -63, 107, -39, 200, 180, 122, 
429, 439, 9, -434, 209, 224, -68, 107, -39, 204, 185, 126, 
439, 448, 9, -444, 214, 229, -73, 107, -39, 209, 190, 131, 
448, 458, 9, -453, 219, 234, -78, 107, -39, 214, 195, 136, 
463, 478, 14, -470, 224, 246, -82, 97, -29, 224, 204, 141, 
468, 488, 19, -478, 224, 253, -87, 97, -29, 224, 204, 146, 
473, 497, 24, -485, 224, 261, -92, 97, -29, 224, 204, 151, 
478, 507, 29, -492, 224, 268, -97, 97, -29, 224, 204, 156, 
488, 512, 24, -500, 231, 268, -107, 97, -29, 239, 209, 161, 
488, 517, 29, -502, 229, 273, -107, 97, -29, 244, 214, 165, 
488, 522, 34, -505, 226, 278, -107, 97, -29, 248, 219, 170, 
488, 527, 39, -507, 224, 283, -107, 97, -29, 253, 224, 175, 
497, 531, 34, -514, 231, 283, -117, 92, -29, 253, 234, 185, 
497, 536, 39, -517, 229, 287, -117, 87, -29, 253, 234, 185, 
497, 541, 43, -519, 226, 292, -117, 82, -29, 253, 234, 185, 
497, 546, 48, -522, 224, 297, -117, 78, -29, 253, 234, 185, 
492, 546, 53, -519, 219, 300, -117, 73, -29, 244, 234, 185, 
488, 546, 58, -517, 214, 302, -117, 68, -29, 244, 234, 185, 
483, 546, 63, -514, 209, 305, -117, 63, -29, 244, 234, 185, 
478, 546, 68, -512, 204, 307, -117, 58, -29, 244, 234, 185, 
473, 531, 58, -502, 207, 295, -112, 48, -29, 234, 229, 185, 
468, 527, 58, -497, 204, 292, -107, 48, -29, 234, 224, 185, 
463, 522, 58, -492, 202, 290, -102, 48, -29, 234, 219, 185, 
458, 517, 58, -488, 200, 287, -97, 48, -29, 234, 214, 185, 
439, 502, 63, -470, 187, 283, -87, 43, -39, 214, 204, 175, 
429, 488, 58, -458, 185, 273, -78, 39, -39, 204, 195, 165, 
419, 473, 53, -446, 183, 263, -68, 34, -39, 195, 185, 156, 
409, 458, 48, -434, 180, 253, -58, 29, -39, 185, 175, 146, 
390, 439, 48, -414, 170, 244, -43, 19, -43, 175, 161, 131, 
380, 419, 39, -400, 170, 229, -39, 19, -48, 165, 156, 126, 
370, 400, 29, -385, 170, 214, -34, 19, -53, 156, 151, 122, 
361, 380, 19, -370, 170, 200, -29, 19, -58, 146, 146, 117, 
341, 361, 19, -351, 161, 190, -19, 19, -58, 126, 131, 102, 
331, 341, 9, -336, 161, 175, -9, 19, -58, 117, 117, 87, 
322, 322, 0, -322, 161, 161, 0, 19, -58, 107, 102, 73, 
312, 302, -9, -307, 161, 146, 9, 19, -58, 97, 87, 58, 
292, 283, -9, -287, 151, 136, 24, 19, -68, 87, 78, 43, 
283, 263, -19, -273, 151, 122, 29, 19, -68, 78, 68, 39, 
273, 244, -29, -258, 151, 107, 34, 19, -68, 68, 58, 34, 
263, 224, -39, -244, 151, 92, 39, 19, -68, 58, 48, 29, 
244, 209, -34, -226, 139, 87, 48, 29, -68, 43, 43, 14, 
234, 195, -39, -214, 136, 78, 58, 29, -68, 39, 39, 9, 
224, 180, -43, -202, 134, 68, 68, 29, -68, 34, 34, 4, 
214, 165, -48, -190, 131, 58, 78, 29, -68, 29, 29, 0, 
209, 156, -53, -183, 131, 51, 87, 19, -78, 14, 19, -9, 
204, 146, -58, -175, 131, 43, 87, 19, -78, 9, 9, -19, 
200, 136, -63, -168, 131, 36, 87, 19, -78, 4, 0, -29, 
195, 126, -68, -161, 131, 29, 87, 19, -78, 0, -9, -39, 
180, 122, -58, -151, 119, 31, 97, 19, -78, -9, -19, -39, 
175, 117, -58, -146, 117, 29, 97, 19, -78, -9, -19, -39, 
170, 112, -58, -141, 114, 26, 97, 19, -78, -9, -19, -39, 
165, 107, -58, -136, 112, 24, 97, 19, -78, -9, -19, -39, 
165, 102, -63, -134, 114, 19, 107, 29, -78, -14, -29, -48, 
165, 97, -68, -131, 117, 14, 107, 29, -78, -19, -29, -48, 
165, 92, -73, -129, 119, 9, 107, 29, -78, -24, -29, -48, 
165, 87, -78, -126, 122, 4, 107, 29, -78, -29, -29, -48, 
156, 78, -78, -117, 117, 0, 107, 19, -78, -29, -29, -58, 
156, 78, -78, -117, 117, 0, 107, 19, -78, -29, -29, -58, 
156, 78, -78, -117, 117, 0, 107, 19, -78, -29, -29, -58, 
156, 78, -78, -117, 117, 0, 107, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -39, -48, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -39, -48, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -39, -48, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -39, -48, 
136, 68, -68, -102, 102, 0, 117, 19, -78, -29, -29, -48, 
136, 68, -68, -102, 102, 0, 117, 19, -78, -29, -29, -48, 
136, 68, -68, -102, 102, 0, 117, 19, -78, -29, -29, -48, 
136, 68, -68, -102, 102, 0, 117, 19, -78, -29, -29, -48, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
146, 78, -68, -112, 107, 4, 117, 19, -78, -29, -29, -58, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -58, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -58, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -58, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -58, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -48, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -48, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -48, 
136, 68, -68, -102, 102, 0, 126, 19, -68, -19, -29, -48, 
136, 78, -58, -107, 97, 9, 117, 19, -68, -19, -39, -58, 
136, 78, -58, -107, 97, 9, 117, 19, -68, -19, -39, -58, 
136, 78, -58, -107, 97, 9, 117, 19, -68, -19, -39, -58, 
136, 78, -58, -107, 97, 9, 117, 19, -68, -19, -39, -58, 
136, 68, -68, -102, 102, 0, 117, 19, -58, -19, -39, -58, 
136, 68, -68, -102, 102, 0, 117, 19, -58, -19, -39, -58, 
136, 68, -68, -102, 102, 0, 117, 19, -58, -19, -39, -58, 
136, 68, -68, -102, 102, 0, 117, 19, -58, -19, -39, -58, 
136, 58, -78, -97, 107, -9, 126, 19, -58, -19, -29, -58, 
136, 58, -78, -97, 107, -9, 126, 19, -58, -19, -29, -58, 
136, 58, -78, -97, 107, -9, 126, 19, -58, -19, -29, -58, 
136, 58, -78, -97, 107, -9, 126, 19, -58, -19, -29, -58, 
136, 68, -68, -102, 102, 0, 117, 29, -58, -19, -29, -58, 
136, 68, -68, -102, 102, 0, 117, 29, -58, -19, -29, -58, 
136, 68, -68, -102, 102, 0, 117, 29, -58, -19, -29, -58, 
