I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 200, 122, -139, -21, 161, -102, -122, -253, -341, -346, -214, 
78, 190, 112, -134, -17, 151, -102, -122, -258, -341, -346, -219, 
63, 175, 112, -119, -24, 143, -102, -122, -258, -341, -346, -229, 
39, 161, 122, -100, -41, 141, -97, -122, -258, -351, -356, -229, 
53, 151, 97, -102, -21, 124, -78, -102, -253, -331, -346, -229, 
39, 151, 112, -95, -36, 131, -63, -92, -248, -331, -341, -224, 
43, 151, 107, -97, -31, 129, -53, -87, -244, -331, -341, -224, 
48, 136, 87, -92, -19, 112, -43, -87, -244, -336, -346, -224, 
39, 126, 87, -82, -24, 107, -63, -92, -239, -341, -356, -244, 
39, 126, 87, -82, -24, 107, -68, -97, -248, -346, -366, -248, 
48, 141, 92, -95, -21, 117, -68, -97, -253, -346, -366, -248, 
58, 156, 97, -107, -19, 126, -63, -92, -253, -341, -366, -253, 
82, 170, 87, -126, -2, 129, -34, -78, -244, -322, -346, -239, 
112, 195, 82, -153, 14, 139, -19, -63, -234, -312, -336, -224, 
136, 224, 87, -180, 24, 156, -9, -58, -219, -302, -322, -219, 
151, 248, 97, -200, 26, 173, 0, -58, -209, -297, -307, -214, 
122, 209, 87, -165, 17, 148, -29, -73, -224, -322, -326, -224, 
97, 180, 82, -139, 7, 131, -43, -87, -239, -331, -346, -229, 
78, 161, 82, -119, -2, 122, -53, -92, -253, -336, -346, -229, 
87, 151, 63, -119, 12, 107, -63, -107, -263, -346, -351, -229, 
48, 107, 58, -78, -4, 82, -92, -117, -283, -370, -366, -253, 
-4, 63, 68, -29, -36, 65, -117, -131, -297, -390, -390, -278, 
-63, 9, 73, 26, -68, 41, -151, -151, -317, -414, -409, -292, 
-107, -43, 63, 75, -85, 9, -175, -165, -326, -429, -424, -307, 
-63, 4, 68, 29, -65, 36, -107, -122, -302, -400, -405, -292, 
-43, 24, 68, 9, -56, 46, -82, -102, -287, -380, -385, -273, 
4, 63, 58, -34, -26, 61, -63, -87, -268, -356, -366, -253, 
34, 92, 58, -63, -12, 75, -43, -78, -248, -336, -346, -234, 
43, 112, 68, -78, -12, 90, -34, -68, -234, -326, -336, -224, 
63, 141, 78, -102, -7, 109, -34, -68, -224, -322, -331, -224, 
82, 131, 48, -107, 17, 90, -43, -53, -229, -322, -331, -219, 
53, 63, 9, -58, 21, 36, -34, -53, -244, -351, -356, -244, 
4, -24, -29, 9, 17, -26, -39, -53, -278, -385, -390, -287, 
-29, -82, -53, 56, 12, -68, -19, -34, -302, -419, -434, -341, 
-48, -136, -87, 92, 19, -112, 9, 9, -322, -444, -458, -366, 
-73, -165, -92, 119, 9, -129, 43, 39, -312, -439, -478, -380, 
-53, -136, -82, 95, 14, -109, 63, 78, -292, -419, -468, -375, 
4, -48, -53, 21, 29, -51, 102, 122, -263, -385, -448, -346, 
34, 48, 14, -41, 9, 31, 112, 126, -234, -361, -414, -326, 
29, 107, 78, -68, -24, 92, 97, 131, -209, -341, -395, -312, 
63, 165, 102, -114, -19, 134, 73, 151, -161, -287, -331, -268, 
112, 229, 117, -170, -2, 173, 29, 151, -87, -204, -248, -190, 
136, 278, 141, -207, -2, 209, -39, 141, -14, -122, -161, -122, 
190, 356, 165, -273, 12, 261, -87, 175, 58, -34, -78, -43, 
297, 439, 141, -368, 78, 290, -122, 175, 126, 68, 14, 34, 
375, 483, 107, -429, 134, 295, -180, 58, 161, 156, 107, 117, 
444, 590, 146, -517, 148, 368, -326, -131, 195, 263, 234, 234, 
536, 785, 248, -661, 143, 517, -483, -268, 263, 400, 390, 375, 
644, 961, 317, -802, 163, 639, -536, -312, 346, 536, 522, 492, 
668, 1054, 385, -861, 141, 719, -541, -390, 390, 629, 634, 590, 
649, 1156, 507, -902, 70, 832, -634, -639, 385, 678, 732, 678, 
605, 1259, 653, -932, -24, 956, -824, -946, 346, 673, 771, 732, 
541, 1220, 678, -880, -68, 949, -946, -1151, 219, 546, 683, 692, 
488, 1073, 585, -780, -48, 829, -1000, -1244, 24, 317, 478, 546, 
434, 941, 507, -688, -36, 724, -1034, -1254, -146, 97, 263, 405, 
351, 849, 497, -600, -73, 673, -1034, -1224, -234, -39, 131, 317, 
229, 741, 512, -485, -141, 627, -995, -1185, -297, -141, 34, 234, 
146, 585, 439, -366, -146, 512, -922, -1112, -405, -268, -73, 136, 
136, 458, 322, -297, -92, 390, -824, -1005, -478, -366, -170, 58, 
146, 370, 224, -258, -39, 297, -692, -854, -492, -409, -234, 0, 
122, 312, 190, -217, -34, 251, -570, -707, -473, -439, -268, -53, 
122, 326, 204, -224, -41, 265, -478, -600, -463, -453, -302, -97, 
122, 346, 224, -234, -51, 285, -414, -527, -444, -453, -322, -122, 
107, 331, 224, -219, -58, 278, -351, -458, -400, -429, -312, -126, 
87, 287, 200, -187, -56, 244, -307, -395, -366, -409, -307, -126, 
58, 258, 200, -158, -70, 229, -278, -356, -346, -390, -307, -136, 
39, 239, 200, -139, -80, 219, -258, -322, -326, -385, -312, -146, 
58, 273, 214, -165, -78, 244, -209, -273, -297, -366, -302, -151, 
156, 370, 214, -263, -29, 292, -131, -204, -244, -312, -278, -131, 
224, 434, 209, -329, 7, 322, -58, -161, -214, -283, -248, -126, 
224, 395, 170, -309, 26, 283, -19, -126, -204, -283, -253, -141, 
165, 283, 117, -224, 24, 200, -4, -122, -234, -312, -287, -180, 
112, 200, 87, -156, 12, 143, -24, -131, -258, -346, -317, -219, 
58, 131, 73, -95, -7, 102, -39, -136, -278, -366, -341, -239, 
4, 78, 73, -41, -34, 75, -58, -131, -297, -385, -361, -258, 
-43, 24, 68, 9, -56, 46, -73, -126, -307, -405, -375, -268, 
-34, 29, 63, 2, -48, 46, -97, -117, -307, -405, -380, -278, 
-53, 29, 82, 12, -68, 56, -102, -112, -312, -405, -380, -278, 
-53, 14, 68, 19, -61, 41, -117, -131, -322, -409, -395, -287, 
-78, -4, 73, 41, -75, 34, -141, -141, -326, -419, -414, -302, 
0, 34, 34, -17, -17, 34, -92, -97, -302, -390, -390, -287, 
58, 107, 48, -82, 4, 78, -43, -63, -273, -361, -370, -268, 
112, 165, 53, -139, 29, 109, 9, -34, -253, -326, -336, -239, 
165, 214, 48, -190, 58, 131, 58, 0, -219, -297, -302, -214, 
