I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -771, -634, -995, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -771, -634, -995, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -771, -634, -995, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -283, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -283, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -283, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -283, -761, -771, -634, -995, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -761, -624, -995, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -761, -624, -995, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -761, -624, -995, 
58, 331, 273, -195, -107, 302, -361, -283, -761, -761, -624, -995, 
58, 331, 273, -195, -107, 302, -361, -273, -761, -771, -634, -995, 
58, 331, 273, -195, -107, 302, -361, -273, -761, -771, -634, -995, 
58, 331, 273, -195, -107, 302, -361, -273, -761, -771, -634, -995, 
58, 331, 273, -195, -107, 302, -361, -273, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -273, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -273, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -273, -761, -771, -634, -995, 
48, 331, 283, -190, -117, 307, -361, -273, -761, -771, -634, -995, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -995, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -995, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -995, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -995, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -1005, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -1005, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -1005, 
48, 322, 273, -185, -112, 297, -361, -283, -771, -780, -634, -1005, 
58, 322, 263, -190, -102, 292, -361, -283, -780, -780, -634, -1005, 
58, 322, 263, -190, -102, 292, -361, -283, -780, -780, -634, -1005, 
58, 322, 263, -190, -102, 292, -361, -283, -780, -780, -634, -1005, 
58, 322, 263, -190, -102, 292, -361, -283, -780, -780, -634, -1005, 
53, 312, 258, -183, -102, 285, -370, -283, -771, -780, -644, -1005, 
48, 312, 263, -180, -107, 287, -370, -283, -771, -780, -644, -1005, 
43, 312, 268, -178, -112, 290, -370, -283, -771, -780, -644, -1005, 
39, 312, 273, -175, -117, 292, -370, -283, -771, -780, -644, -1005, 
48, 312, 263, -180, -107, 287, -361, -292, -780, -790, -634, -1005, 
48, 312, 263, -180, -107, 287, -361, -292, -780, -790, -634, -1005, 
48, 312, 263, -180, -107, 287, -361, -292, -780, -790, -634, -1005, 
48, 312, 263, -180, -107, 287, -361, -292, -780, -790, -634, -1005, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -634, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -634, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -634, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -634, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -644, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -644, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -644, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -780, -790, -644, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -785, -800, -644, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -790, -800, -644, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -795, -800, -644, -1015, 
48, 312, 263, -180, -107, 287, -361, -302, -800, -800, -644, -1015, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -644, -1005, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -644, -1005, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -644, -1005, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -644, -1005, 
39, 312, 273, -175, -117, 292, -370, -302, -790, -800, -644, -1015, 
39, 312, 273, -175, -117, 292, -370, -302, -790, -800, -644, -1015, 
39, 312, 273, -175, -117, 292, -370, -302, -790, -800, -644, -1015, 
39, 312, 273, -175, -117, 292, -370, -302, -790, -800, -644, -1015, 
48, 302, 253, -175, -102, 278, -370, -302, -800, -800, -653, -1015, 
48, 302, 253, -175, -102, 278, -370, -302, -800, -800, -653, -1015, 
48, 302, 253, -175, -102, 278, -370, -302, -800, -800, -653, -1015, 
48, 302, 253, -175, -102, 278, -370, -302, -800, -800, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -800, -810, -653, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -810, -800, -644, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -810, -800, -644, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -810, -800, -644, -1015, 
39, 302, 263, -170, -112, 283, -370, -302, -810, -800, -644, -1015, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -653, -1015, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -653, -1015, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -653, -1015, 
48, 302, 253, -175, -102, 278, -361, -302, -800, -800, -653, -1015, 
48, 292, 244, -170, -97, 268, -370, -312, -810, -810, -653, -1015, 
48, 292, 244, -170, -97, 268, -370, -312, -810, -810, -653, -1015, 
48, 292, 244, -170, -97, 268, -370, -312, -810, -810, -653, -1015, 
48, 292, 244, -170, -97, 268, -370, -312, -810, -810, -653, -1015, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1015, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1015, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1015, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1015, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1024, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1024, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1024, 
39, 292, 253, -165, -107, 273, -380, -312, -800, -810, -653, -1024, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -302, -800, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -302, -800, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -302, -800, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -302, -800, -800, -644, -1015, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 292, 253, -165, -107, 273, -370, -312, -800, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -644, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -653, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -653, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -653, -1015, 
39, 283, 244, -161, -102, 263, -370, -312, -790, -800, -653, -1015, 
39, 283, 244, -161, -102, 263, -380, -312, -800, -800, -653, -1015, 
39, 283, 244, -161, -102, 263, -380, -312, -800, -800, -653, -1015, 
39, 283, 244, -161, -102, 263, -380, -312, -800, -800, -653, -1015, 
39, 283, 244, -161, -102, 263, -380, -312, -800, -800, -653, -1015, 
29, 273, 244, -151, -107, 258, -380, -312, -800, -800, -653, -1015, 
29, 273, 244, -151, -107, 258, -380, -312, -800, -800, -653, -1015, 
29, 273, 244, -151, -107, 258, -380, -312, -800, -800, -653, -1015, 
29, 273, 244, -151, -107, 258, -380, -312, -800, -800, -653, -1015, 
39, 273, 234, -156, -97, 253, -380, -312, -790, -800, -653, -1015, 
39, 273, 234, -156, -97, 253, -380, -312, -790, -800, -653, -1015, 
39, 273, 234, -156, -97, 253, -380, -312, -790, -800, -653, -1015, 
39, 273, 234, -156, -97, 253, -380, -312, -790, -800, -653, -1015, 
