I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 1327, 1610, -522, -946, 1468, -361, -858, 722, 653, 741, 946, 
-283, 1327, 1610, -522, -946, 1468, -361, -858, 722, 653, 741, 946, 
-283, 1327, 1610, -522, -946, 1468, -361, -858, 722, 653, 741, 946, 
-283, 1327, 1610, -522, -946, 1468, -361, -858, 722, 653, 741, 946, 
-258, 1220, 1478, -480, -868, 1349, -326, -805, 722, 624, 692, 878, 
-244, 1122, 1366, -439, -805, 1244, -292, -761, 722, 605, 653, 810, 
-229, 1024, 1254, -397, -741, 1139, -258, -717, 722, 585, 614, 741, 
-214, 927, 1141, -356, -678, 1034, -224, -673, 722, 566, 575, 673, 
-190, 814, 1005, -312, -597, 910, -190, -624, 692, 502, 507, 600, 
-175, 712, 888, -268, -531, 800, -156, -575, 673, 448, 439, 527, 
-161, 610, 771, -224, -466, 690, -122, -527, 653, 395, 370, 453, 
-146, 507, 653, -180, -400, 580, -87, -478, 634, 341, 302, 380, 
-126, 400, 527, -136, -326, 463, -58, -424, 566, 244, 219, 297, 
-107, 292, 400, -92, -253, 346, -29, -380, 507, 156, 136, 224, 
-87, 185, 273, -48, -180, 229, 0, -336, 448, 68, 53, 151, 
-68, 78, 146, -4, -107, 112, 29, -292, 390, -19, -29, 78, 
-39, 58, 97, -9, -68, 78, 14, -263, 336, -58, -48, 63, 
-9, 48, 58, -19, -34, 53, 9, -244, 283, -87, -68, 48, 
19, 39, 19, -29, 0, 29, 4, -224, 229, -117, -87, 34, 
48, 29, -19, -39, 34, 4, 0, -204, 175, -146, -107, 19, 
78, 14, -63, -46, 70, -24, -9, -190, 141, -156, -97, 19, 
107, 9, -97, -58, 102, -43, -19, -175, 117, -156, -97, 19, 
136, 4, -131, -70, 134, -63, -29, -161, 92, -156, -97, 19, 
165, 0, -165, -82, 165, -82, -39, -146, 68, -156, -97, 19, 
175, -24, -200, -75, 187, -112, -29, -126, 24, -175, -107, 14, 
185, -39, -224, -73, 204, -131, -29, -117, -9, -185, -117, 9, 
