I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 322, 43, -300, 117, 183, -268, 351, 141, 317, 375, 317, 
268, 322, 53, -295, 107, 187, -258, 346, 141, 317, 370, 307, 
253, 312, 58, -283, 97, 185, -253, 336, 146, 317, 361, 292, 
253, 302, 48, -278, 102, 175, -244, 322, 146, 307, 351, 273, 
253, 297, 43, -275, 104, 170, -229, 317, 146, 307, 336, 268, 
239, 287, 48, -263, 95, 168, -219, 302, 151, 292, 326, 248, 
219, 273, 53, -246, 82, 163, -204, 302, 151, 287, 312, 239, 
195, 258, 63, -226, 65, 161, -195, 287, 161, 283, 302, 239, 
190, 253, 63, -222, 63, 158, -180, 278, 151, 273, 283, 219, 
185, 234, 48, -209, 68, 141, -170, 258, 151, 263, 258, 209, 
156, 219, 63, -187, 46, 141, -151, 248, 161, 253, 253, 200, 
151, 204, 53, -178, 48, 129, -136, 244, 146, 239, 234, 175, 
146, 195, 48, -170, 48, 122, -126, 214, 141, 224, 209, 161, 
122, 185, 63, -153, 29, 124, -112, 200, 126, 209, 200, 156, 
107, 170, 63, -139, 21, 117, -102, 185, 131, 195, 185, 136, 
92, 161, 68, -126, 12, 114, -82, 190, 136, 195, 170, 122, 
92, 156, 63, -124, 14, 109, -82, 165, 126, 185, 151, 102, 
78, 141, 63, -109, 7, 102, -82, 146, 126, 161, 146, 87, 
73, 131, 58, -102, 7, 95, -73, 136, 117, 151, 126, 73, 
68, 126, 58, -97, 4, 92, -63, 122, 107, 136, 107, 63, 
48, 102, 53, -75, -2, 78, -43, 112, 102, 126, 102, 53, 
39, 82, 43, -61, -2, 63, -39, 87, 92, 117, 82, 39, 
39, 78, 39, -58, 0, 58, -39, 82, 97, 102, 68, 34, 
34, 68, 34, -51, 0, 51, -29, 58, 78, 87, 73, 34, 
19, 58, 39, -39, -9, 48, -24, 53, 73, 78, 53, 24, 
9, 43, 34, -26, -12, 39, -9, 58, 78, 63, 43, 24, 
14, 39, 24, -26, -4, 31, -9, 43, 68, 58, 29, 4, 
0, 29, 29, -14, -14, 29, -9, 34, 63, 53, 24, -4, 
-4, 24, 29, -9, -17, 26, -14, 29, 53, 43, 24, -14, 
0, 19, 19, -9, -9, 19, -9, 19, 43, 34, 4, -19, 
-9, 14, 24, -2, -17, 19, -9, 4, 39, 19, 0, -29, 
-9, -4, 4, 7, -7, 0, -14, -9, 34, 19, 0, -29, 
0, -9, -9, 4, 4, -9, -4, -19, 24, 4, -14, -29, 
-4, -19, -14, 12, 4, -17, 0, -24, 19, 0, -14, -29, 
-9, -19, -9, 14, 0, -14, 0, -24, 14, 0, -24, -39, 
-14, -24, -9, 19, -2, -17, 0, -19, 0, -14, -24, -39, 
-19, -29, -9, 24, -4, -19, 4, -29, -4, -4, -29, -39, 
-14, -29, -14, 21, 0, -21, 9, -29, 4, -19, -29, -34, 
-24, -29, -4, 26, -9, -17, 0, -39, -14, -24, -39, -43, 
-29, -24, 4, 26, -17, -9, 0, -39, -19, -34, -53, -53, 
-19, -29, -9, 24, -4, -19, 0, -39, -19, -34, -53, -53, 
-14, -29, -14, 21, 0, -21, 0, -48, -24, -34, -48, -53, 
-14, -24, -9, 19, -2, -17, 0, -53, -34, -39, -58, -58, 
-19, -43, -24, 31, 2, -34, 0, -58, -39, -43, -53, -53, 
-14, -34, -19, 24, 2, -26, -4, -53, -43, -53, -58, -63, 
-14, -24, -9, 19, -2, -17, 0, -53, -43, -53, -63, -63, 
-19, -34, -14, 26, -2, -24, -9, -63, -43, -53, -68, -63, 
-29, -39, -9, 34, -9, -24, 0, -58, -34, -53, -58, -53, 
-24, -39, -14, 31, -4, -26, -4, -53, -43, -48, -63, -53, 
-19, -34, -14, 26, -2, -24, -9, -58, -43, -58, -68, -63, 
-24, -39, -14, 31, -4, -26, -9, -53, -39, -53, -68, -58, 
-19, -39, -19, 29, 0, -29, -14, -53, -43, -53, -63, -53, 
-19, -43, -24, 31, 2, -34, -4, -53, -39, -48, -63, -58, 
-19, -48, -29, 34, 4, -39, -9, -68, -48, -58, -63, -68, 
-24, -43, -19, 34, -2, -31, -4, -58, -48, -58, -63, -63, 
-19, -43, -24, 31, 2, -34, -9, -53, -53, -63, -63, -63, 
