I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
854, 151, -702, -502, 778, -275, -575, -161, -775, 229, 600, 795, 
751, 131, -619, -441, 685, -244, -502, -156, -649, 165, 458, 712, 
619, 117, -502, -368, 561, -192, -429, -180, -527, 92, 312, 614, 
497, 92, -405, -295, 451, -156, -366, -204, -419, -14, 156, 502, 
385, 63, -322, -224, 353, -129, -302, -224, -331, -126, 19, 414, 
278, 53, -224, -165, 251, -85, -244, -248, -263, -200, -68, 361, 
200, 39, -161, -119, 180, -61, -180, -248, -229, -239, -122, 317, 
122, -4, -126, -58, 124, -65, -126, -214, -224, -273, -170, 263, 
48, -43, -92, -2, 70, -68, -87, -209, -234, -292, -209, 209, 
-9, -48, -39, 29, 14, -43, -68, -244, -248, -307, -239, 161, 
-58, -43, 14, 51, -36, -14, -48, -253, -248, -302, -248, 136, 
-82, -53, 29, 68, -56, -12, -29, -224, -253, -283, -244, 117, 
-92, -58, 34, 75, -63, -12, -24, -209, -248, -258, -239, 102, 
-107, -48, 58, 78, -82, 4, -24, -204, -219, -224, -234, 87, 
-122, -48, 73, 85, -97, 12, -14, -185, -175, -185, -219, 78, 
-136, -48, 87, 92, -112, 19, 14, -141, -136, -141, -195, 82, 
-146, -29, 117, 87, -131, 43, 39, -92, -87, -82, -156, 92, 
-151, 4, 156, 73, -153, 80, 43, -58, -39, -24, -112, 107, 
-141, 34, 175, 53, -158, 104, 39, -24, 14, 24, -68, 117, 
-146, 43, 190, 51, -168, 117, 43, 9, 63, 58, -39, 126, 
-141, 63, 204, 39, -173, 134, 39, 29, 97, 82, -19, 136, 
-117, 78, 195, 19, -156, 136, 29, 29, 122, 92, -19, 136, 
-102, 78, 180, 12, -141, 129, 24, 29, 136, 87, -29, 141, 
-112, 82, 195, 14, -153, 139, 29, 39, 141, 87, -29, 146, 
-112, 92, 204, 9, -158, 148, 29, 48, 131, 92, -29, 141, 
-102, 92, 195, 4, -148, 143, 29, 58, 122, 92, -29, 141, 
-112, 82, 195, 14, -153, 139, 39, 58, 122, 102, -24, 146, 
-122, 82, 204, 19, -163, 143, 43, 58, 122, 107, -19, 151, 
-126, 78, 204, 24, -165, 141, 43, 58, 126, 102, -19, 146, 
-126, 78, 204, 24, -165, 141, 39, 63, 131, 112, -19, 141, 
-122, 87, 209, 17, -165, 148, 43, 58, 141, 122, -4, 146, 
-126, 92, 219, 17, -173, 156, 48, 58, 156, 126, 0, 151, 
-126, 92, 219, 17, -173, 156, 43, 63, 156, 122, -9, 146, 
-117, 92, 209, 12, -163, 151, 39, 58, 151, 117, -14, 136, 
-117, 92, 209, 12, -163, 151, 34, 58, 141, 107, -19, 136, 
-112, 92, 204, 9, -158, 148, 34, 68, 136, 102, -19, 136, 
-107, 97, 204, 4, -156, 151, 34, 78, 136, 107, -14, 131, 
-107, 92, 200, 7, -153, 146, 34, 82, 136, 112, -19, 131, 
-126, 87, 214, 19, -170, 151, 43, 78, 141, 112, -14, 136, 
-136, 82, 219, 26, -178, 151, 43, 73, 141, 117, -9, 141, 
-126, 92, 219, 17, -173, 156, 39, 73, 141, 117, -9, 141, 
-117, 97, 214, 9, -165, 156, 39, 68, 141, 117, -14, 136, 
-107, 92, 200, 7, -153, 146, 39, 68, 141, 112, -14, 136, 
-102, 92, 195, 4, -148, 143, 29, 68, 141, 102, -19, 136, 
-112, 87, 200, 12, -156, 143, 29, 58, 141, 107, -19, 131, 
-117, 87, 204, 14, -161, 146, 34, 63, 146, 112, -14, 131, 
-117, 92, 209, 12, -163, 151, 34, 68, 146, 117, -14, 131, 
-112, 97, 209, 7, -161, 153, 29, 73, 141, 112, -24, 131, 
-112, 87, 200, 12, -156, 143, 29, 73, 146, 112, -24, 131, 
-117, 82, 200, 17, -158, 141, 34, 78, 151, 122, -19, 136, 
-117, 92, 209, 12, -163, 151, 39, 78, 146, 122, -19, 146, 
-117, 92, 209, 12, -163, 151, 39, 78, 136, 117, -19, 141, 
-122, 92, 214, 14, -168, 153, 39, 68, 146, 107, -19, 136, 
-122, 92, 214, 14, -168, 153, 34, 68, 146, 107, -19, 136, 
-112, 92, 204, 9, -158, 148, 29, 68, 141, 112, -14, 126, 
-102, 87, 190, 7, -146, 139, 29, 68, 141, 112, -14, 126, 
-102, 87, 190, 7, -146, 139, 34, 73, 141, 112, -14, 131, 
-107, 92, 200, 7, -153, 146, 34, 73, 141, 117, -14, 131, 
-112, 97, 209, 7, -161, 153, 34, 73, 146, 122, -9, 131, 
-112, 87, 200, 12, -156, 143, 34, 78, 151, 122, -9, 131, 
-117, 87, 204, 14, -161, 146, 34, 82, 151, 117, -14, 136, 
-117, 92, 209, 12, -163, 151, 34, 82, 146, 122, -19, 136, 
-122, 97, 219, 12, -170, 158, 39, 73, 151, 126, -19, 136, 
-117, 97, 214, 9, -165, 156, 34, 73, 156, 131, -19, 131, 
-107, 97, 204, 4, -156, 151, 24, 73, 156, 126, -24, 126, 
-112, 92, 204, 9, -158, 148, 24, 78, 156, 126, -29, 126, 
-117, 92, 209, 12, -163, 151, 29, 78, 156, 122, -29, 122, 
-107, 92, 200, 7, -153, 146, 24, 82, 151, 122, -24, 117, 
-102, 92, 195, 4, -148, 143, 24, 78, 151, 126, -19, 122, 
-112, 92, 204, 9, -158, 148, 24, 82, 156, 131, -19, 122, 
-112, 92, 204, 9, -158, 148, 24, 82, 156, 126, -24, 122, 
-107, 92, 200, 7, -153, 146, 19, 82, 146, 126, -24, 117, 
-117, 87, 204, 14, -161, 146, 29, 78, 151, 126, -19, 112, 
-122, 87, 209, 17, -165, 148, 29, 78, 156, 126, -19, 117, 
-112, 92, 204, 9, -158, 148, 24, 78, 156, 131, -19, 122, 
-112, 97, 209, 7, -161, 153, 24, 78, 156, 131, -19, 122, 
-122, 97, 219, 12, -170, 158, 24, 82, 161, 136, -19, 122, 
-122, 97, 219, 12, -170, 158, 24, 82, 165, 131, -19, 126, 
-112, 97, 209, 7, -161, 153, 24, 78, 161, 126, -24, 122, 
-107, 87, 195, 9, -151, 141, 24, 73, 156, 126, -24, 112, 
-107, 92, 200, 7, -153, 146, 29, 82, 161, 131, -19, 112, 
-107, 97, 204, 4, -156, 151, 34, 87, 161, 126, -19, 112, 
-107, 102, 209, 2, -158, 156, 29, 92, 161, 126, -24, 112, 
-107, 102, 209, 2, -158, 156, 29, 92, 161, 126, -24, 112, 
-112, 102, 214, 4, -163, 158, 39, 92, 165, 131, -19, 117, 
-126, 102, 229, 12, -178, 165, 39, 97, 170, 141, -9, 122, 
-131, 97, 229, 17, -180, 163, 43, 102, 175, 146, -9, 126, 
-117, 97, 214, 9, -165, 156, 39, 97, 170, 136, -24, 117, 
-107, 102, 209, 2, -158, 156, 34, 92, 170, 136, -24, 112, 
-117, 107, 224, 4, -170, 165, 34, 97, 170, 146, -14, 117, 
-126, 107, 234, 9, -180, 170, 43, 97, 165, 151, -9, 117, 
-117, 107, 224, 4, -170, 165, 39, 102, 165, 141, -14, 117, 
-112, 107, 219, 2, -165, 163, 34, 102, 175, 131, -14, 107, 
-112, 102, 214, 4, -163, 158, 29, 102, 175, 131, -14, 112, 
-102, 102, 204, 0, -153, 153, 29, 107, 170, 136, -14, 122, 
-102, 102, 204, 0, -153, 153, 29, 112, 175, 141, -14, 122, 
-117, 102, 219, 7, -168, 161, 34, 117, 180, 141, -9, 126, 
-117, 107, 224, 4, -170, 165, 39, 112, 180, 146, -9, 126, 
-102, 107, 209, -2, -156, 158, 39, 112, 185, 151, -9, 122, 
-102, 107, 209, -2, -156, 158, 39, 112, 185, 151, -9, 122, 
-112, 107, 219, 2, -165, 163, 39, 117, 185, 151, -4, 122, 
