I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 195, 29, -180, 68, 112, 29, 117, 136, 419, -146, 312, 
165, 195, 29, -180, 68, 112, 29, 117, 136, 419, -146, 312, 
165, 195, 29, -180, 68, 112, 29, 117, 136, 419, -146, 312, 
165, 195, 29, -180, 68, 112, 29, 117, 136, 419, -146, 312, 
165, 200, 34, -183, 65, 117, 19, 126, 131, 414, -156, 302, 
165, 204, 39, -185, 63, 122, 19, 126, 126, 409, -156, 302, 
165, 209, 43, -187, 61, 126, 19, 126, 122, 405, -156, 302, 
165, 214, 48, -190, 58, 131, 19, 126, 117, 400, -156, 302, 
165, 200, 34, -183, 65, 117, 29, 136, 126, 409, -146, 312, 
165, 195, 29, -180, 68, 112, 29, 136, 126, 409, -146, 312, 
165, 190, 24, -178, 70, 107, 29, 136, 126, 409, -146, 312, 
165, 185, 19, -175, 73, 102, 29, 136, 126, 409, -146, 312, 
161, 195, 34, -178, 63, 114, 39, 136, 117, 409, -146, 302, 
156, 195, 39, -175, 58, 117, 39, 136, 117, 409, -146, 302, 
151, 195, 43, -173, 53, 119, 39, 136, 117, 409, -146, 302, 
146, 195, 48, -170, 48, 122, 39, 136, 117, 409, -146, 302, 
146, 190, 43, -168, 51, 117, 39, 136, 117, 409, -146, 302, 
146, 185, 39, -165, 53, 112, 39, 136, 117, 409, -146, 302, 
146, 180, 34, -163, 56, 107, 39, 136, 117, 409, -146, 302, 
146, 175, 29, -161, 58, 102, 39, 136, 117, 409, -146, 302, 
146, 185, 39, -165, 53, 112, 29, 136, 126, 409, -146, 292, 
146, 185, 39, -165, 53, 112, 29, 136, 126, 409, -146, 292, 
146, 185, 39, -165, 53, 112, 29, 136, 126, 409, -146, 292, 
146, 185, 39, -165, 53, 112, 29, 136, 126, 409, -146, 292, 
146, 185, 39, -165, 53, 112, 39, 146, 126, 409, -136, 283, 
146, 185, 39, -165, 53, 112, 39, 146, 126, 409, -136, 283, 
146, 185, 39, -165, 53, 112, 39, 146, 126, 409, -136, 283, 
146, 185, 39, -165, 53, 112, 39, 146, 126, 409, -136, 283, 
146, 185, 39, -165, 53, 112, 34, 136, 126, 409, -136, 273, 
146, 185, 39, -165, 53, 112, 29, 136, 126, 409, -136, 273, 
146, 185, 39, -165, 53, 112, 24, 136, 126, 409, -136, 273, 
146, 185, 39, -165, 53, 112, 19, 136, 126, 409, -136, 273, 
151, 175, 24, -163, 63, 100, 19, 136, 136, 409, -126, 263, 
156, 175, 19, -165, 68, 97, 19, 136, 136, 409, -126, 263, 
161, 175, 14, -168, 73, 95, 19, 136, 136, 409, -126, 263, 
165, 175, 9, -170, 78, 92, 19, 136, 136, 409, -126, 263, 
165, 180, 14, -173, 75, 97, 19, 136, 136, 400, -117, 253, 
165, 185, 19, -175, 73, 102, 19, 136, 136, 400, -117, 253, 
165, 190, 24, -178, 70, 107, 19, 136, 136, 400, -117, 253, 
165, 195, 29, -180, 68, 112, 19, 136, 136, 400, -117, 253, 
156, 204, 48, -180, 53, 126, 9, 136, 136, 400, -107, 263, 
156, 204, 48, -180, 53, 126, 9, 136, 136, 400, -107, 263, 
156, 204, 48, -180, 53, 126, 9, 136, 136, 400, -107, 263, 
156, 204, 48, -180, 53, 126, 9, 136, 136, 400, -107, 263, 
156, 204, 48, -180, 53, 126, 0, 136, 136, 405, -107, 253, 
156, 204, 48, -180, 53, 126, 0, 136, 136, 409, -107, 253, 
156, 204, 48, -180, 53, 126, 0, 136, 136, 414, -107, 253, 
156, 204, 48, -180, 53, 126, 0, 136, 136, 419, -107, 253, 
156, 204, 48, -180, 53, 126, 0, 126, 126, 429, -107, 253, 
156, 204, 48, -180, 53, 126, 0, 126, 126, 429, -107, 253, 
156, 204, 48, -180, 53, 126, 0, 126, 126, 429, -107, 253, 
156, 204, 48, -180, 53, 126, 0, 126, 126, 429, -107, 253, 
146, 204, 58, -175, 43, 131, 9, 136, 136, 429, -107, 263, 
146, 204, 58, -175, 43, 131, 9, 136, 136, 429, -107, 263, 
146, 204, 58, -175, 43, 131, 9, 136, 136, 429, -107, 263, 
146, 204, 58, -175, 43, 131, 9, 136, 136, 429, -107, 263, 
156, 204, 48, -180, 53, 126, 9, 126, 136, 429, -107, 253, 
156, 204, 48, -180, 53, 126, 9, 126, 136, 429, -107, 253, 
156, 204, 48, -180, 53, 126, 9, 126, 136, 429, -107, 253, 
156, 204, 48, -180, 53, 126, 9, 126, 136, 429, -107, 253, 
156, 195, 39, -175, 58, 117, 9, 131, 136, 429, -97, 263, 
156, 195, 39, -175, 58, 117, 9, 136, 136, 429, -97, 263, 
156, 195, 39, -175, 58, 117, 9, 141, 136, 429, -97, 263, 
156, 195, 39, -175, 58, 117, 9, 146, 136, 429, -97, 263, 
146, 200, 53, -173, 46, 126, 9, 136, 136, 419, -107, 273, 
146, 204, 58, -175, 43, 131, 9, 136, 136, 419, -107, 273, 
146, 209, 63, -178, 41, 136, 9, 136, 136, 419, -107, 273, 
146, 214, 68, -180, 39, 141, 9, 136, 136, 419, -107, 273, 
156, 209, 53, -183, 51, 131, 9, 146, 136, 419, -107, 278, 
156, 204, 48, -180, 53, 126, 9, 146, 136, 419, -107, 283, 
156, 200, 43, -178, 56, 122, 9, 146, 136, 419, -107, 287, 
156, 195, 39, -175, 58, 117, 9, 146, 136, 419, -107, 292, 
146, 204, 58, -175, 43, 131, 9, 146, 126, 419, -112, 283, 
146, 204, 58, -175, 43, 131, 9, 146, 126, 419, -117, 283, 
146, 204, 58, -175, 43, 131, 9, 146, 126, 419, -122, 283, 
146, 204, 58, -175, 43, 131, 9, 146, 126, 419, -126, 283, 
131, 200, 68, -165, 31, 134, 19, 156, 126, 429, -117, 287, 
126, 195, 68, -161, 29, 131, 19, 156, 126, 429, -117, 292, 
122, 190, 68, -156, 26, 129, 19, 156, 126, 429, -117, 297, 
