I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -92, -53, 65, 7, -73, 9, -19, -87, -58, -63, -63, 
-29, -92, -63, 61, 17, -78, 4, -14, -78, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -14, -78, -68, -58, -53, 
-34, -82, -48, 58, 7, -65, 9, -9, -87, -68, -68, -53, 
-34, -82, -48, 58, 7, -65, 4, -4, -87, -63, -73, -58, 
-34, -82, -48, 58, 7, -65, 4, -4, -82, -63, -63, -58, 
-39, -82, -43, 61, 2, -63, 9, -4, -78, -63, -58, -48, 
-43, -82, -39, 63, -2, -61, 14, -4, -87, -53, -53, -53, 
-34, -87, -53, 61, 9, -70, 9, -4, -82, -53, -58, -53, 
-34, -68, -34, 51, 0, -51, 4, -14, -82, -63, -63, -63, 
-43, -78, -34, 61, -4, -56, 9, -9, -73, -48, -53, -58, 
-34, -82, -48, 58, 7, -65, 0, -9, -82, -58, -63, -58, 
-34, -73, -39, 53, 2, -56, 9, -14, -82, -68, -53, -53, 
-39, -92, -53, 65, 7, -73, 9, -9, -87, -68, -58, -58, 
-34, -73, -39, 53, 2, -56, 14, -9, -87, -68, -58, -53, 
-34, -73, -39, 53, 2, -56, 14, -4, -78, -63, -48, -39, 
-39, -82, -43, 61, 2, -63, 9, -9, -78, -58, -58, -39, 
-39, -87, -48, 63, 4, -68, 9, -14, -78, -53, -53, -53, 
-34, -87, -53, 61, 9, -70, 4, -9, -73, -53, -58, -63, 
-29, -78, -48, 53, 9, -63, 9, -4, -68, -48, -53, -53, 
-29, -78, -48, 53, 9, -63, 9, -4, -73, -58, -58, -53, 
-34, -78, -43, 56, 4, -61, 4, -4, -82, -58, -53, -63, 
-39, -78, -39, 58, 0, -58, 0, -14, -82, -73, -63, -53, 
-39, -73, -34, 56, -2, -53, 9, -4, -87, -78, -58, -53, 
-39, -63, -24, 51, -7, -43, 4, -19, -82, -68, -58, -53, 
-29, -73, -43, 51, 7, -58, 0, -19, -87, -78, -68, -53, 
-34, -68, -34, 51, 0, -51, 4, -19, -87, -68, -63, -53, 
-34, -73, -39, 53, 2, -56, 9, -4, -68, -43, -53, -43, 
-43, -82, -39, 63, -2, -61, 4, -9, -73, -48, -53, -53, 
-48, -82, -34, 65, -7, -58, 4, -14, -73, -53, -58, -48, 
-39, -87, -48, 63, 4, -68, 4, -4, -68, -53, -58, -53, 
-34, -78, -43, 56, 4, -61, 0, -9, -78, -63, -58, -53, 
-39, -73, -34, 56, -2, -53, 0, -19, -82, -63, -53, -43, 
-34, -78, -43, 56, 4, -61, 9, -9, -82, -63, -53, -48, 
-29, -78, -48, 53, 9, -63, 4, -19, -78, -63, -53, -43, 
-39, -82, -43, 61, 2, -63, 0, -19, -82, -73, -53, -48, 
-43, -82, -39, 63, -2, -61, 14, -9, -73, -63, -53, -39, 
-39, -78, -39, 58, 0, -58, 0, -14, -73, -53, -58, -39, 
-39, -78, -39, 58, 0, -58, -4, -14, -73, -58, -53, -48, 
-34, -73, -39, 53, 2, -56, 0, -19, -87, -58, -58, -43, 
-39, -78, -39, 58, 0, -58, 4, -9, -82, -63, -53, -48, 
-34, -73, -39, 53, 2, -56, -9, -19, -87, -73, -63, -58, 
-34, -78, -43, 56, 4, -61, -4, -24, -82, -73, -53, -53, 
-43, -73, -29, 58, -7, -51, 4, -14, -82, -68, -53, -48, 
-34, -73, -39, 53, 2, -56, -4, -24, -87, -73, -58, -53, 
-34, -82, -48, 58, 7, -65, -4, -19, -87, -82, -63, -63, 
-43, -82, -39, 63, -2, -61, -9, -19, -87, -78, -53, -53, 
-39, -73, -34, 56, -2, -53, 0, -14, -82, -68, -48, -53, 
-39, -73, -34, 56, -2, -53, 0, -14, -82, -63, -58, -53, 
-43, -82, -39, 63, -2, -61, 0, -24, -87, -63, -63, -48, 
-43, -78, -34, 61, -4, -56, -4, -29, -97, -78, -63, -58, 
-34, -73, -39, 53, 2, -56, -9, -34, -97, -78, -68, -48, 
-34, -78, -43, 56, 4, -61, -4, -29, -97, -73, -63, -39, 
-39, -87, -48, 63, 4, -68, -9, -24, -107, -73, -63, -53, 
-39, -87, -48, 63, 4, -68, -14, -29, -102, -82, -63, -53, 
