I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -444, -224, 331, 2, -334, -122, -48, -43, -39, 224, 741, 
-219, -439, -219, 329, 0, -329, -131, -53, -43, -39, 229, 746, 
-219, -434, -214, 326, -2, -324, -146, -63, -48, -34, 229, 751, 
-214, -424, -209, 319, -2, -317, -156, -68, -58, -34, 229, 751, 
-219, -434, -214, 326, -2, -324, -151, -73, -63, -43, 239, 751, 
-214, -434, -219, 324, 2, -326, -161, -73, -82, -48, 239, 751, 
-209, -434, -224, 322, 7, -329, -161, -73, -87, -48, 239, 751, 
-204, -434, -229, 319, 12, -331, -156, -73, -92, -48, 244, 751, 
-200, -444, -244, 322, 21, -344, -151, -53, -92, -39, 244, 756, 
-195, -444, -248, 319, 26, -346, -146, -53, -92, -34, 244, 756, 
-195, -444, -248, 319, 26, -346, -141, -53, -92, -34, 244, 756, 
-195, -448, -253, 322, 29, -351, -141, -43, -92, -39, 244, 756, 
-185, -463, -278, 324, 46, -370, -126, -34, -102, -48, 234, 741, 
-185, -473, -287, 329, 51, -380, -122, -29, -107, -53, 229, 741, 
-190, -488, -297, 339, 53, -392, -107, -19, -107, -58, 224, 732, 
-190, -512, -322, 351, 65, -417, -92, 0, -102, -58, 224, 727, 
-200, -527, -326, 363, 63, -427, -92, -9, -97, -58, 224, 717, 
-195, -531, -336, 363, 70, -434, -92, -9, -97, -58, 224, 717, 
-195, -541, -346, 368, 75, -444, -87, -9, -102, -68, 219, 707, 
-200, -546, -346, 373, 73, -446, -82, -9, -97, -68, 219, 707, 
-209, -551, -341, 380, 65, -446, -82, -9, -102, -63, 209, 707, 
-214, -551, -336, 383, 61, -444, -82, -19, -107, -63, 209, 707, 
-224, -551, -326, 387, 51, -439, -82, -19, -112, -68, 204, 707, 
-229, -561, -331, 395, 51, -446, -73, -19, -117, -73, 200, 702, 
-224, -556, -331, 390, 53, -444, -68, -9, -126, -78, 204, 697, 
-229, -561, -331, 395, 51, -446, -63, -9, -126, -78, 200, 697, 
-229, -570, -341, 400, 56, -456, -63, -4, -131, -82, 200, 702, 
-239, -585, -346, 412, 53, -466, -53, 0, -131, -87, 190, 688, 
-253, -614, -361, 434, 53, -488, -48, 0, -136, -102, 175, 688, 
-253, -629, -375, 441, 61, -502, -48, 0, -151, -117, 170, 678, 
-253, -639, -385, 446, 65, -512, -43, 4, -156, -117, 165, 678, 
-258, -644, -385, 451, 63, -514, -39, 14, -151, -117, 161, 673, 
-248, -649, -400, 448, 75, -524, -29, 14, -151, -122, 161, 663, 
-248, -658, -409, 453, 80, -534, -29, 14, -151, -122, 156, 658, 
-248, -658, -409, 453, 80, -534, -29, 14, -151, -126, 156, 658, 
-244, -658, -414, 451, 85, -536, -29, 9, -151, -131, 151, 653, 
-253, -649, -395, 451, 70, -522, -39, 19, -151, -131, 151, 649, 
-253, -653, -400, 453, 73, -527, -39, 19, -146, -131, 151, 649, 
-253, -653, -400, 453, 73, -527, -34, 19, -146, -131, 151, 649, 
-253, -644, -390, 448, 68, -517, -34, 24, -141, -126, 156, 649, 
-253, -653, -400, 453, 73, -527, -34, 14, -141, -126, 146, 639, 
-253, -653, -400, 453, 73, -527, -24, 14, -141, -126, 146, 639, 
-253, -649, -395, 451, 70, -522, -24, 14, -141, -122, 146, 639, 
-253, -649, -395, 451, 70, -522, -24, 24, -141, -122, 146, 639, 
-248, -653, -405, 451, 78, -529, -14, 34, -136, -122, 156, 649, 
-248, -653, -405, 451, 78, -529, -14, 43, -136, -122, 156, 649, 
-244, -663, -419, 453, 87, -541, -19, 34, -131, -112, 156, 649, 
-244, -658, -414, 451, 85, -536, -9, 48, -122, -122, 156, 639, 
-248, -658, -409, 453, 80, -534, 24, 68, -112, -141, 136, 629, 
-248, -653, -405, 451, 78, -529, 43, 82, -107, -161, 117, 610, 
-248, -653, -405, 451, 78, -529, 68, 97, -68, -175, 107, 605, 
-253, -653, -400, 453, 73, -527, 102, 136, -9, -200, 92, 605, 
-253, -663, -409, 458, 78, -536, 156, 175, 53, -234, 78, 585, 
-253, -658, -405, 456, 75, -531, 180, 180, 131, -234, 78, 595, 
-239, -614, -375, 427, 68, -495, 190, 170, 214, -190, 112, 624, 
-234, -536, -302, 385, 34, -419, 165, 175, 331, -82, 180, 683, 
-209, -395, -185, 302, -12, -290, 122, 170, 527, 112, 302, 771, 
-165, -214, -48, 190, -58, -131, 68, 126, 829, 385, 473, 878, 
-126, 0, 126, 63, -126, 63, 19, 92, 1180, 712, 678, 1019, 
-63, 224, 287, -80, -175, 256, -87, 29, 1415, 1083, 917, 1200, 
4, 473, 468, -239, -231, 470, -312, -97, 1283, 1424, 1156, 1385, 
73, 722, 649, -397, -287, 685, -614, -302, 839, 1751, 1405, 1576, 
141, 990, 849, -566, -353, 919, -907, -502, 385, 2098, 1683, 1771, 
214, 1283, 1068, -749, -427, 1176, -1161, -653, 102, 2435, 1952, 1981, 
283, 1581, 1298, -932, -507, 1439, -1395, -795, -102, 2713, 2181, 2161, 
312, 1815, 1503, -1063, -595, 1659, -1615, -961, -356, 2942, 2357, 2303, 
331, 1859, 1527, -1095, -597, 1693, -1717, -1024, -527, 3128, 2464, 2381, 
307, 1683, 1376, -995, -534, 1529, -1639, -976, -492, 3157, 2444, 2357, 
224, 1420, 1195, -822, -485, 1307, -1498, -927, -492, 2859, 2244, 2230, 
136, 1205, 1068, -671, -466, 1137, -1415, -946, -653, 2352, 1947, 2074, 
78, 1000, 922, -539, -422, 961, -1342, -907, -780, 1912, 1688, 1917, 
34, 775, 741, -405, -353, 758, -1229, -795, -829, 1498, 1454, 1751, 
-24, 527, 551, -251, -287, 539, -1117, -722, -1039, 883, 1117, 1551, 
-97, 292, 390, -97, -244, 341, -1039, -668, -1327, 209, 732, 1327, 
-136, 97, 234, 19, -185, 165, -932, -575, -1434, -175, 463, 1141, 
-165, -68, 97, 117, -131, 14, -766, -434, -1342, -283, 312, 995, 
-190, -175, 14, 183, -102, -80, -614, -287, -1205, -283, 263, 912, 
-190, -244, -53, 217, -68, -148, -483, -170, -1039, -234, 244, 863, 
-204, -341, -136, 273, -34, -239, -351, -68, -834, -185, 234, 814, 
-214, -439, -224, 326, 4, -331, -204, 29, -639, -141, 214, 761, 
-224, -492, -268, 358, 21, -380, -102, 107, -473, -102, 214, 732, 
-209, -522, -312, 366, 51, -417, -34, 156, -346, -63, 214, 717, 
-200, -536, -336, 368, 68, -436, 9, 185, -253, -48, 214, 712, 
-200, -551, -351, 375, 75, -451, 19, 200, -185, -48, 209, 697, 
