I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1200, 341, -858, -771, 1029, -258, -380, 107, -546, -439, -575, -585, 
1200, 341, -858, -771, 1029, -258, -380, 107, -546, -439, -575, -585, 
1200, 341, -858, -771, 1029, -258, -380, 107, -546, -439, -575, -585, 
1200, 341, -858, -771, 1029, -258, -380, 107, -546, -439, -575, -585, 
1210, 351, -858, -780, 1034, -253, -380, 117, -541, -434, -575, -585, 
1210, 351, -858, -780, 1034, -253, -380, 117, -536, -429, -575, -585, 
1210, 351, -858, -780, 1034, -253, -380, 117, -531, -424, -575, -585, 
1210, 351, -858, -780, 1034, -253, -380, 117, -527, -419, -575, -585, 
1220, 361, -858, -790, 1039, -248, -380, 122, -517, -409, -566, -575, 
1220, 361, -858, -790, 1039, -248, -380, 126, -517, -409, -566, -575, 
1220, 361, -858, -790, 1039, -248, -380, 131, -517, -409, -566, -575, 
1220, 361, -858, -790, 1039, -248, -380, 136, -517, -409, -566, -575, 
1220, 370, -849, -795, 1034, -239, -380, 136, -507, -400, -556, -566, 
1220, 370, -849, -795, 1034, -239, -380, 136, -507, -400, -556, -566, 
1220, 370, -849, -795, 1034, -239, -380, 136, -507, -400, -556, -566, 
1220, 370, -849, -795, 1034, -239, -380, 136, -507, -400, -556, -566, 
1229, 375, -854, -802, 1041, -239, -385, 146, -502, -390, -546, -561, 
1229, 380, -849, -805, 1039, -234, -390, 146, -497, -380, -536, -556, 
1229, 385, -844, -807, 1037, -229, -395, 146, -492, -370, -527, -551, 
1229, 390, -839, -810, 1034, -224, -400, 146, -488, -361, -517, -546, 
1229, 405, -824, -817, 1027, -209, -409, 146, -473, -346, -512, -541, 
1229, 409, -819, -819, 1024, -204, -409, 146, -468, -341, -507, -536, 
1229, 414, -814, -822, 1022, -200, -409, 146, -463, -336, -502, -531, 
1229, 419, -810, -824, 1019, -195, -409, 146, -458, -331, -497, -527, 
1239, 434, -805, -836, 1022, -185, -419, 151, -444, -322, -483, -522, 
1239, 439, -800, -839, 1019, -180, -419, 156, -439, -312, -478, -517, 
1239, 444, -795, -841, 1017, -175, -419, 161, -434, -302, -473, -512, 
1239, 448, -790, -844, 1015, -170, -419, 165, -429, -292, -468, -507, 
1249, 458, -790, -854, 1019, -165, -419, 175, -414, -283, -458, -497, 
1249, 458, -790, -854, 1019, -165, -419, 175, -409, -273, -448, -488, 
