I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 229, 68, -195, 46, 148, 34, 244, 297, 273, 268, 214, 
156, 204, 48, -180, 53, 126, 43, 239, 292, 263, 258, 204, 
141, 209, 68, -175, 36, 139, 34, 224, 268, 239, 239, 195, 
131, 200, 68, -165, 31, 134, 39, 224, 263, 229, 234, 185, 
126, 195, 68, -161, 29, 131, 39, 209, 244, 214, 209, 165, 
117, 180, 63, -148, 26, 122, 29, 200, 224, 204, 190, 151, 
112, 165, 53, -139, 29, 109, 39, 180, 214, 200, 180, 141, 
87, 165, 78, -126, 4, 122, 34, 175, 204, 175, 165, 136, 
87, 146, 58, -117, 14, 102, 34, 161, 185, 165, 161, 126, 
82, 141, 58, -112, 12, 100, 39, 151, 170, 161, 146, 107, 
63, 136, 73, -100, -4, 104, 39, 146, 161, 146, 131, 102, 
58, 122, 63, -90, -2, 92, 34, 126, 146, 136, 126, 92, 
43, 117, 73, -80, -14, 95, 29, 117, 126, 112, 102, 78, 
39, 107, 68, -73, -14, 87, 34, 107, 117, 102, 82, 53, 
29, 97, 68, -63, -19, 82, 29, 97, 102, 92, 87, 58, 
29, 82, 53, -56, -12, 68, 34, 92, 87, 78, 73, 48, 
24, 78, 53, -51, -14, 65, 34, 73, 82, 68, 53, 39, 
9, 63, 53, -36, -21, 58, 39, 63, 68, 63, 53, 34, 
4, 63, 58, -34, -26, 61, 39, 58, 58, 48, 48, 29, 
0, 58, 58, -29, -29, 58, 34, 53, 43, 39, 34, 29, 
0, 43, 43, -21, -21, 43, 29, 53, 29, 34, 24, 14, 
-14, 43, 58, -14, -36, 51, 24, 43, 29, 19, 19, 0, 
-19, 39, 58, -9, -39, 48, 24, 34, 14, 14, 4, 4, 
-19, 34, 53, -7, -36, 43, 29, 34, 14, 9, 0, -14, 
-9, 24, 34, -7, -21, 29, 24, 24, 4, 0, -4, -14, 
-19, 24, 43, -2, -31, 34, 19, 14, 0, -4, -9, -14, 
-19, 14, 34, 2, -26, 24, 24, 9, -4, -4, -9, -19, 
-29, 14, 43, 7, -36, 29, 29, 9, -9, -9, -9, -14, 
-24, 4, 29, 9, -26, 17, 24, 9, -9, -19, -14, -14, 
-29, 9, 39, 9, -34, 24, 14, 0, -14, -24, -24, -19, 
-24, 0, 24, 12, -24, 12, 19, -4, -29, -24, -29, -39, 
-34, -4, 29, 19, -31, 12, 19, -4, -29, -29, -29, -39, 
-34, 0, 34, 17, -34, 17, 19, -9, -34, -34, -39, -34, 
-34, -4, 29, 19, -31, 12, 14, -4, -34, -43, -48, -43, 
-29, 0, 29, 14, -29, 14, 9, -9, -43, -43, -43, -43, 
-39, -9, 29, 24, -34, 9, 19, -14, -43, -43, -43, -48, 
-39, -19, 19, 29, -29, 0, 24, -19, -43, -48, -48, -39, 
-48, -14, 34, 31, -41, 9, 19, -9, -43, -48, -43, -43, 
-39, -19, 19, 29, -29, 0, 29, -24, -43, -48, -48, -48, 
-43, -29, 14, 36, -29, -7, 24, -24, -48, -43, -43, -48, 
-48, -29, 19, 39, -34, -4, 14, -19, -53, -53, -53, -48, 
-48, -24, 24, 36, -36, 0, 9, -24, -53, -58, -58, -53, 
-48, -29, 19, 39, -34, -4, 9, -29, -58, -58, -58, -53, 
-48, -24, 24, 36, -36, 0, 14, -24, -58, -53, -58, -58, 
-43, -24, 19, 34, -31, -2, 9, -24, -68, -63, -68, -53, 
-53, -24, 29, 39, -41, 2, 14, -29, -63, -63, -68, -58, 
-53, -24, 29, 39, -41, 2, 9, -29, -63, -58, -73, -63, 
-53, -29, 24, 41, -39, -2, 14, -24, -63, -63, -68, -53, 
-48, -29, 19, 39, -34, -4, 9, -34, -68, -63, -63, -53, 
-48, -29, 19, 39, -34, -4, 0, -34, -63, -63, -73, -58, 
-48, -29, 19, 39, -34, -4, 14, -34, -63, -58, -63, -58, 
-53, -34, 19, 43, -36, -7, 19, -24, -58, -48, -58, -53, 
-53, -34, 19, 43, -36, -7, 9, -29, -63, -53, -63, -53, 
-58, -34, 24, 46, -41, -4, 14, -29, -68, -53, -73, -63, 
-53, -34, 19, 43, -36, -7, 9, -29, -73, -48, -68, -63, 
-58, -29, 29, 43, -43, 0, 14, -34, -58, -48, -68, -63, 
-63, -43, 19, 53, -41, -12, 19, -29, -63, -34, -68, -58, 
