I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 424, 434, -207, -222, 429, -29, 263, -287, -87, -14, 165, 
-9, 429, 439, -209, -224, 434, -34, 248, -283, -87, -9, 165, 
-4, 434, 439, -214, -222, 436, -39, 248, -283, -82, -4, 165, 
-4, 439, 444, -217, -224, 441, -43, 244, -283, -78, -4, 165, 
0, 444, 444, -222, -222, 444, -58, 234, -268, -68, 4, 156, 
4, 448, 444, -226, -219, 446, -73, 244, -263, -78, 4, 161, 
4, 448, 444, -226, -219, 446, -87, 244, -258, -82, 9, 161, 
9, 448, 439, -229, -214, 444, -102, 224, -253, -82, 9, 156, 
19, 458, 439, -239, -209, 448, -122, 200, -263, -92, 9, 136, 
19, 458, 439, -239, -209, 448, -131, 175, -268, -92, 9, 131, 
29, 458, 429, -244, -200, 444, -126, 170, -268, -97, 4, 126, 
39, 453, 414, -246, -187, 434, -141, 151, -273, -107, 4, 122, 
34, 444, 409, -239, -187, 427, -146, 126, -273, -107, 0, 102, 
29, 439, 409, -234, -190, 424, -141, 117, -273, -107, 4, 92, 
19, 424, 405, -222, -192, 414, -136, 112, -278, -102, 4, 92, 
9, 419, 409, -214, -200, 414, -92, 102, -283, -102, 9, 97, 
-4, 409, 414, -202, -209, 412, -92, 82, -292, -117, 4, 82, 
-4, 409, 414, -202, -209, 412, -97, 73, -292, -122, 0, 78, 
-4, 409, 414, -202, -209, 412, -102, 58, -292, -131, -4, 73, 
-4, 409, 414, -202, -209, 412, -107, 39, -297, -136, -9, 68, 
-14, 405, 419, -195, -217, 412, -92, 14, -307, -146, -24, 53, 
-24, 395, 419, -185, -222, 407, -92, -4, -317, -156, -34, 43, 
-29, 390, 419, -180, -224, 405, -82, -19, -322, -165, -39, 34, 
-34, 385, 419, -175, -226, 402, -78, -43, -317, -180, -43, 19, 
-48, 366, 414, -158, -231, 390, -73, -68, -336, -195, -48, 0, 
-48, 356, 405, -153, -226, 380, -68, -68, -336, -200, -48, -4, 
-53, 346, 400, -146, -226, 373, -68, -63, -341, -204, -63, -14, 
-53, 336, 390, -141, -222, 363, -58, -63, -341, -209, -63, -19, 
-58, 322, 380, -131, -219, 351, -43, -68, -346, -224, -63, -24, 
-63, 322, 385, -129, -224, 353, -39, -73, -351, -229, -68, -29, 
-73, 317, 390, -122, -231, 353, -53, -102, -356, -234, -73, -34, 
-78, 307, 385, -114, -231, 346, -63, -92, -361, -239, -73, -43, 
-87, 297, 385, -104, -236, 341, -48, -102, -366, -248, -82, -48, 
-87, 297, 385, -104, -236, 341, -39, -102, -370, -248, -82, -53, 
-92, 287, 380, -97, -236, 334, -34, -107, -380, -253, -82, -58, 
-92, 283, 375, -95, -234, 329, -29, -126, -390, -258, -82, -63, 
-92, 283, 375, -95, -234, 329, -24, -126, -395, -268, -82, -63, 
-97, 283, 380, -92, -239, 331, -19, -136, -400, -268, -87, -63, 
-97, 278, 375, -90, -236, 326, -19, -141, -400, -273, -87, -63, 
-97, 278, 375, -90, -236, 326, -14, -141, -400, -273, -87, -63, 
-97, 287, 385, -95, -241, 336, -4, -136, -400, -273, -87, -73, 
-92, 287, 380, -97, -236, 334, -4, -136, -400, -273, -87, -73, 
-87, 287, 375, -100, -231, 331, 0, -131, -405, -273, -92, -73, 
-87, 287, 375, -100, -231, 331, 0, -126, -405, -268, -92, -73, 
-102, 283, 385, -90, -244, 334, 4, -117, -400, -268, -97, -82, 
-102, 283, 385, -90, -244, 334, 4, -117, -395, -278, -97, -87, 
-97, 283, 380, -92, -239, 331, 9, -122, -390, -278, -97, -87, 
-97, 283, 380, -92, -239, 331, 9, -122, -385, -273, -97, -87, 
-97, 283, 380, -92, -239, 331, 19, -112, -385, -278, -107, -97, 
-102, 283, 385, -90, -244, 334, 24, -112, -385, -283, -107, -102, 
-97, 283, 380, -92, -239, 331, 24, -112, -385, -287, -102, -107, 
-92, 283, 375, -95, -234, 329, 29, -117, -385, -297, -102, -112, 
-82, 292, 375, -104, -229, 334, 39, -122, -380, -292, -107, -112, 
-82, 292, 375, -104, -229, 334, 39, -117, -375, -292, -102, -112, 
-78, 292, 370, -107, -224, 331, 39, -117, -370, -292, -97, -112, 
-78, 287, 366, -104, -222, 326, 39, -117, -366, -292, -92, -112, 
-82, 297, 380, -107, -231, 339, 39, -112, -361, -283, -87, -107, 
-87, 297, 385, -104, -236, 341, 39, -117, -361, -283, -87, -107, 
-87, 292, 380, -102, -234, 336, 39, -117, -361, -283, -82, -112, 
-87, 292, 380, -102, -234, 336, 43, -112, -366, -287, -78, -112, 
-87, 287, 375, -100, -231, 331, 34, -112, -366, -287, -78, -117, 
-87, 283, 370, -97, -229, 326, 34, -112, -370, -287, -78, -122, 
-92, 283, 375, -95, -234, 329, 34, -117, -370, -287, -78, -126, 
-92, 283, 375, -95, -234, 329, 39, -117, -370, -287, -78, -131, 
-92, 283, 375, -95, -234, 329, 29, -117, -370, -292, -73, -131, 
-92, 283, 375, -95, -234, 329, 34, -117, -370, -297, -78, -131, 
-92, 283, 375, -95, -234, 329, 39, -117, -370, -307, -78, -136, 
-97, 278, 375, -90, -236, 326, 43, -112, -370, -312, -78, -141, 
-82, 278, 361, -97, -222, 319, 19, -117, -370, -307, -68, -151, 
-82, 283, 366, -100, -224, 324, 4, -126, -370, -312, -68, -151, 
-78, 287, 366, -104, -222, 326, -9, -131, -370, -312, -73, -151, 
-78, 292, 370, -107, -224, 331, -24, -136, -370, -312, -78, -146, 
-78, 297, 375, -109, -226, 336, -34, -146, -370, -307, -73, -136, 
-78, 307, 385, -114, -231, 346, -48, -146, -370, -307, -63, -141, 
-73, 312, 385, -119, -229, 348, -58, -146, -370, -307, -58, -141, 
-73, 317, 390, -122, -231, 353, -58, -146, -375, -307, -58, -141, 
-82, 302, 385, -109, -234, 344, -68, -146, -366, -307, -53, -141, 
-82, 297, 380, -107, -231, 339, -68, -141, -366, -312, -48, -136, 
-82, 292, 375, -104, -229, 334, -68, -141, -366, -312, -48, -136, 
-82, 283, 366, -100, -224, 324, -68, -141, -366, -312, -43, -136, 
-82, 283, 366, -100, -224, 324, -58, -141, -375, -322, -53, -136, 
-92, 278, 370, -92, -231, 324, -53, -136, -385, -322, -48, -136, 
-102, 278, 380, -87, -241, 329, -43, -126, -380, -312, -48, -146, 
-117, 287, 405, -85, -261, 346, -14, -117, -361, -307, -48, -151, 
-122, 302, 424, -90, -273, 363, 24, -73, -317, -297, -34, -141, 
-126, 312, 439, -92, -283, 375, 43, -14, -278, -263, -9, -141, 
-136, 322, 458, -92, -297, 390, 78, 87, -229, -224, 19, -117, 
-136, 361, 497, -112, -317, 429, 97, 244, -165, -165, 58, -102, 
-87, 424, 512, -168, -300, 468, 97, 390, -112, -87, 122, -63, 
-24, 517, 541, -246, -283, 529, 53, 434, -53, 4, 214, 19, 
43, 624, 580, -334, -268, 602, -14, 302, -19, 102, 317, 112, 
151, 697, 546, -424, -197, 622, -117, 102, -43, 151, 405, 180, 
317, 771, 453, -544, -68, 612, -234, -58, -117, 190, 478, 234, 
488, 839, 351, -663, 68, 595, -366, -224, -200, 219, 546, 268, 
644, 888, 244, -766, 200, 566, -527, -458, -336, 200, 566, 278, 
775, 902, 126, -839, 324, 514, -683, -736, -488, 175, 556, 268, 
810, 946, 136, -878, 336, 541, -800, -1000, -556, 200, 590, 287, 
746, 1010, 263, -878, 241, 636, -883, -1278, -570, 258, 639, 346, 
653, 1005, 351, -829, 151, 678, -907, -1595, -629, 263, 649, 356, 
561, 888, 326, -724, 117, 607, -819, -1825, -741, 161, 546, 268, 
