I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 126, -351, -302, 414, -112, -517, -497, -527, -273, -146, -204, 
478, 126, -351, -302, 414, -112, -517, -497, -527, -273, -146, -204, 
478, 126, -351, -302, 414, -112, -517, -497, -527, -273, -146, -204, 
478, 126, -351, -302, 414, -112, -517, -497, -527, -273, -146, -204, 
483, 126, -356, -305, 419, -114, -517, -488, -517, -268, -136, -204, 
488, 126, -361, -307, 424, -117, -517, -488, -517, -263, -136, -204, 
492, 126, -366, -309, 429, -119, -517, -488, -517, -258, -136, -204, 
497, 126, -370, -312, 434, -122, -517, -488, -517, -253, -136, -204, 
502, 126, -375, -314, 439, -124, -517, -497, -502, -244, -126, -200, 
507, 126, -380, -317, 444, -126, -517, -497, -497, -244, -126, -195, 
512, 126, -385, -319, 448, -129, -517, -497, -492, -244, -126, -190, 
517, 126, -390, -322, 453, -131, -517, -497, -488, -244, -126, -185, 
527, 136, -390, -331, 458, -126, -517, -488, -483, -234, -122, -175, 
527, 136, -390, -331, 458, -126, -517, -488, -478, -234, -117, -175, 
527, 136, -390, -331, 458, -126, -517, -488, -473, -234, -112, -175, 
527, 136, -390, -331, 458, -126, -517, -488, -468, -234, -107, -175, 
531, 136, -395, -334, 463, -129, -517, -488, -458, -229, -97, -165, 
536, 136, -400, -336, 468, -131, -517, -488, -458, -224, -97, -165, 
541, 136, -405, -339, 473, -134, -517, -488, -458, -219, -97, -165, 
546, 136, -409, -341, 478, -136, -517, -488, -458, -214, -97, -165, 
561, 146, -414, -353, 488, -134, -527, -488, -444, -209, -87, -165, 
566, 146, -419, -356, 492, -136, -527, -488, -439, -204, -87, -165, 
570, 146, -424, -358, 497, -139, -527, -488, -434, -200, -87, -165, 
575, 146, -429, -361, 502, -141, -527, -488, -429, -195, -87, -165, 
580, 136, -444, -358, 512, -153, -517, -488, -419, -185, -87, -156, 
585, 136, -448, -361, 517, -156, -517, -488, -419, -185, -87, -156, 
590, 136, -453, -363, 522, -158, -517, -488, -419, -185, -87, -156, 
595, 136, -458, -366, 527, -161, -517, -488, -419, -185, -87, -156, 
595, 126, -468, -361, 531, -170, -517, -497, -409, -185, -78, -146, 
595, 126, -468, -361, 531, -170, -517, -497, -409, -185, -78, -146, 
595, 126, -468, -361, 531, -170, -517, -497, -409, -185, -78, -146, 
595, 126, -468, -361, 531, -170, -517, -497, -409, -185, -78, -146, 
605, 117, -488, -361, 546, -185, -517, -497, -419, -185, -78, -146, 
605, 117, -488, -361, 546, -185, -517, -497, -419, -185, -78, -146, 
605, 117, -488, -361, 546, -185, -517, -497, -419, -185, -78, -146, 
605, 117, -488, -361, 546, -185, -517, -497, -419, -185, -78, -146, 
595, 107, -488, -351, 541, -190, -507, -497, -429, -195, -87, -146, 
595, 107, -488, -351, 541, -190, -507, -497, -429, -195, -87, -146, 
595, 107, -488, -351, 541, -190, -507, -497, -429, -195, -87, -146, 
595, 107, -488, -351, 541, -190, -507, -497, -429, -195, -87, -146, 
585, 97, -488, -341, 536, -195, -507, -507, -439, -204, -97, -156, 
585, 97, -488, -341, 536, -195, -507, -507, -439, -204, -97, -156, 
585, 97, -488, -341, 536, -195, -507, -507, -439, -204, -97, -156, 
585, 97, -488, -341, 536, -195, -507, -507, -439, -204, -97, -156, 
580, 87, -492, -334, 536, -202, -497, -507, -444, -209, -107, -156, 
575, 87, -488, -331, 531, -200, -497, -507, -448, -214, -107, -156, 
570, 87, -483, -329, 527, -197, -497, -507, -453, -219, -107, -156, 
566, 87, -478, -326, 522, -195, -497, -507, -458, -224, -107, -156, 
556, 78, -478, -317, 517, -200, -507, -517, -473, -229, -117, -165, 
556, 78, -478, -317, 517, -200, -507, -517, -478, -234, -117, -165, 
556, 78, -478, -317, 517, -200, -507, -517, -483, -239, -117, -165, 
556, 78, -478, -317, 517, -200, -507, -517, -488, -244, -117, -165, 
551, 68, -483, -309, 517, -207, -507, -522, -492, -244, -126, -165, 
546, 68, -478, -307, 512, -204, -507, -527, -497, -244, -126, -165, 
541, 68, -473, -305, 507, -202, -507, -531, -502, -244, -126, -165, 
536, 68, -468, -302, 502, -200, -507, -536, -507, -244, -126, -165, 
522, 58, -463, -290, 492, -202, -517, -546, -512, -248, -136, -175, 
517, 58, -458, -287, 488, -200, -517, -546, -517, -253, -136, -175, 
512, 58, -453, -285, 483, -197, -517, -546, -522, -258, -136, -175, 
507, 58, -448, -283, 478, -195, -517, -546, -527, -263, -136, -175, 
507, 58, -448, -283, 478, -195, -527, -546, -531, -273, -146, -175, 
507, 58, -448, -283, 478, -195, -527, -546, -536, -273, -146, -175, 
507, 58, -448, -283, 478, -195, -527, -546, -541, -273, -146, -175, 
507, 58, -448, -283, 478, -195, -527, -546, -546, -273, -146, -175, 
502, 58, -444, -280, 473, -192, -536, -551, -561, -287, -151, -185, 
497, 58, -439, -278, 468, -190, -536, -556, -566, -292, -156, -185, 
492, 58, -434, -275, 463, -187, -536, -561, -570, -297, -161, -185, 
488, 58, -429, -273, 458, -185, -536, -566, -575, -302, -165, -185, 
483, 68, -414, -275, 448, -173, -546, -566, -580, -312, -165, -195, 
478, 68, -409, -273, 444, -170, -546, -566, -585, -312, -165, -195, 
473, 68, -405, -270, 439, -168, -546, -566, -590, -312, -165, -195, 
468, 68, -400, -268, 434, -165, -546, -566, -595, -312, -165, -195, 
463, 58, -405, -261, 434, -173, -556, -566, -605, -322, -175, -195, 
458, 58, -400, -258, 429, -170, -556, -566, -605, -322, -175, -195, 
453, 58, -395, -256, 424, -168, -556, -566, -605, -322, -175, -195, 
448, 58, -390, -253, 419, -165, -556, -566, -605, -322, -175, -195, 
444, 68, -375, -256, 409, -153, -556, -556, -619, -326, -185, -204, 
439, 68, -370, -253, 405, -151, -556, -556, -624, -331, -185, -204, 
434, 68, -366, -251, 400, -148, -556, -556, -629, -336, -185, -204, 
429, 68, -361, -248, 395, -146, -556, -556, -634, -341, -185, -204, 
419, 58, -361, -239, 390, -151, -556, -566, -639, -351, -190, -204, 
419, 58, -361, -239, 390, -151, -556, -566, -644, -351, -195, -204, 
419, 58, -361, -239, 390, -151, -556, -566, -649, -351, -200, -204, 
419, 58, -361, -239, 390, -151, -556, -566, -653, -351, -204, -204, 
409, 68, -341, -239, 375, -136, -556, -556, -663, -356, -204, -214, 
409, 68, -341, -239, 375, -136, -556, -556, -663, -361, -204, -214, 
409, 68, -341, -239, 375, -136, -556, -556, -663, -366, -204, -214, 
409, 68, -341, -239, 375, -136, -556, -556, -663, -370, -204, -214, 
405, 58, -346, -231, 375, -143, -546, -556, -668, -375, -209, -224, 
400, 58, -341, -229, 370, -141, -546, -556, -673, -380, -214, -224, 
395, 58, -336, -226, 366, -139, -546, -556, -678, -385, -219, -224, 
390, 58, -331, -224, 361, -136, -546, -556, -683, -390, -224, -224, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -380, -224, -224, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -380, -224, -224, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -380, -224, -224, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -380, -224, -224, 
380, 58, -322, -219, 351, -131, -546, -546, -683, -370, -214, -224, 
380, 58, -322, -219, 351, -131, -546, -546, -683, -370, -214, -224, 
380, 58, -322, -219, 351, -131, -546, -546, -683, -370, -214, -224, 
380, 58, -322, -219, 351, -131, -546, -546, -683, -370, -214, -224, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -370, -214, -214, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -370, -214, -214, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -370, -214, -214, 
380, 58, -322, -219, 351, -131, -546, -556, -683, -370, -214, -214, 
380, 48, -331, -214, 356, -141, -556, -556, -683, -370, -224, -224, 
380, 48, -331, -214, 356, -141, -556, -556, -683, -370, -224, -224, 
380, 48, -331, -214, 356, -141, -556, -556, -683, -370, -224, -224, 
380, 48, -331, -214, 356, -141, -556, -556, -683, -370, -224, -224, 
390, 58, -331, -224, 361, -136, -546, -551, -678, -361, -214, -219, 
390, 58, -331, -224, 361, -136, -546, -546, -673, -361, -214, -214, 
390, 58, -331, -224, 361, -136, -546, -541, -668, -361, -214, -209, 
390, 58, -331, -224, 361, -136, -546, -536, -663, -361, -214, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -663, -361, -204, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -663, -361, -204, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -663, -361, -204, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -663, -361, -204, -204, 
390, 58, -331, -224, 361, -136, -546, -546, -663, -361, -204, -204, 
390, 58, -331, -224, 361, -136, -546, -546, -663, -361, -204, -204, 
390, 58, -331, -224, 361, -136, -546, -546, -663, -361, -204, -204, 
390, 58, -331, -224, 361, -136, -546, -546, -663, -361, -204, -204, 
380, 58, -322, -219, 351, -131, -546, -546, -663, -370, -214, -214, 
380, 58, -322, -219, 351, -131, -546, -546, -663, -370, -214, -214, 
380, 58, -322, -219, 351, -131, -546, -546, -663, -370, -214, -214, 
380, 58, -322, -219, 351, -131, -546, -546, -663, -370, -214, -214, 
380, 68, -312, -224, 346, -122, -556, -536, -663, -370, -214, -204, 
380, 68, -312, -224, 346, -122, -556, -536, -663, -370, -214, -204, 
380, 68, -312, -224, 346, -122, -556, -536, -663, -370, -214, -204, 
380, 68, -312, -224, 346, -122, -556, -536, -663, -370, -214, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -653, -361, -204, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -653, -361, -204, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -653, -361, -204, -204, 
390, 68, -322, -229, 356, -126, -546, -536, -653, -361, -204, -204, 
395, 78, -317, -236, 356, -119, -536, -536, -653, -351, -195, -195, 
400, 78, -322, -239, 361, -122, -536, -536, -653, -351, -195, -195, 
405, 78, -326, -241, 366, -124, -536, -536, -653, -351, -195, -195, 
409, 78, -331, -244, 370, -126, -536, -536, -653, -351, -195, -195, 
409, 68, -341, -239, 375, -136, -541, -536, -644, -341, -185, -195, 
409, 68, -341, -239, 375, -136, -546, -536, -644, -341, -185, -195, 
409, 68, -341, -239, 375, -136, -551, -536, -644, -341, -185, -195, 
409, 68, -341, -239, 375, -136, -556, -536, -644, -341, -185, -195, 
400, 68, -331, -234, 366, -131, -546, -527, -634, -341, -195, -195, 
400, 68, -331, -234, 366, -131, -546, -527, -634, -341, -195, -195, 
400, 68, -331, -234, 366, -131, -546, -527, -634, -341, -195, -195, 
400, 68, -331, -234, 366, -131, -546, -527, -634, -341, -195, -195, 
409, 78, -331, -244, 370, -126, -556, -536, -644, -331, -195, -195, 
409, 78, -331, -244, 370, -126, -556, -536, -644, -331, -195, -195, 
409, 78, -331, -244, 370, -126, -556, -536, -644, -331, -195, -195, 
409, 78, -331, -244, 370, -126, -556, -536, -644, -331, -195, -195, 
409, 68, -341, -239, 375, -136, -546, -527, -634, -341, -185, -185, 
409, 68, -341, -239, 375, -136, -546, -527, -634, -341, -185, -185, 
409, 68, -341, -239, 375, -136, -546, -527, -634, -341, -185, -185, 
409, 68, -341, -239, 375, -136, -546, -527, -634, -341, -185, -185, 
409, 78, -331, -244, 370, -126, -546, -527, -634, -341, -195, -190, 
409, 78, -331, -244, 370, -126, -546, -527, -634, -341, -195, -195, 
409, 78, -331, -244, 370, -126, -546, -527, -634, -341, -195, -200, 
409, 78, -331, -244, 370, -126, -546, -527, -634, -341, -195, -204, 
419, 78, -341, -248, 380, -131, -546, -527, -644, -351, -204, -204, 
419, 78, -341, -248, 380, -131, -546, -527, -644, -351, -204, -204, 
419, 78, -341, -248, 380, -131, -546, -527, -644, -351, -204, -204, 
419, 78, -341, -248, 380, -131, -546, -527, -644, -351, -204, -204, 
409, 78, -331, -244, 370, -126, -536, -517, -634, -351, -195, -195, 
409, 78, -331, -244, 370, -126, -536, -517, -634, -351, -195, -195, 
