I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 273, 283, -131, -146, 278, -204, 97, 380, 361, 331, 165, 
-9, 273, 283, -131, -146, 278, -204, 97, 380, 361, 331, 165, 
-9, 273, 283, -131, -146, 278, -204, 97, 380, 361, 331, 165, 
-9, 273, 283, -131, -146, 278, -204, 97, 380, 361, 331, 165, 
-29, 244, 273, -107, -151, 258, -190, 87, 346, 331, 297, 146, 
-39, 224, 263, -92, -151, 244, -185, 78, 322, 302, 273, 126, 
-48, 204, 253, -78, -151, 229, -180, 68, 297, 273, 248, 107, 
-58, 185, 244, -63, -151, 214, -175, 58, 273, 244, 224, 87, 
-68, 161, 229, -46, -148, 195, -161, 53, 239, 214, 200, 68, 
-78, 136, 214, -29, -146, 175, -156, 48, 214, 185, 175, 48, 
-87, 112, 200, -12, -143, 156, -151, 43, 190, 156, 151, 29, 
-97, 87, 185, 4, -141, 136, -146, 39, 165, 126, 126, 9, 
-112, 58, 170, 26, -141, 114, -131, 19, 126, 92, 97, -19, 
-117, 39, 156, 39, -136, 97, -126, 9, 97, 58, 68, -39, 
-122, 19, 141, 51, -131, 80, -122, 0, 68, 24, 39, -58, 
-126, 0, 126, 63, -126, 63, -117, -9, 39, -9, 9, -78, 
-136, -24, 112, 80, -124, 43, -102, -14, 9, -29, -9, -102, 
-146, -48, 97, 97, -122, 24, -97, -19, -9, -48, -29, -117, 
-156, -73, 82, 114, -119, 4, -92, -24, -29, -68, -48, -131, 
-165, -97, 68, 131, -117, -14, -87, -29, -48, -87, -68, -146, 
-170, -117, 53, 143, -112, -31, -78, -34, -68, -117, -92, -165, 
-175, -126, 48, 151, -112, -39, -78, -39, -87, -136, -107, -175, 
-180, -136, 43, 158, -112, -46, -78, -43, -107, -156, -122, -185, 
-185, -146, 39, 165, -112, -53, -78, -48, -126, -175, -136, -195, 
-200, -165, 34, 183, -117, -65, -68, -53, -141, -195, -156, -204, 
-204, -175, 29, 190, -117, -73, -68, -58, -156, -204, -165, -214, 
-209, -185, 24, 197, -117, -80, -68, -63, -170, -214, -175, -224, 
-214, -195, 19, 204, -117, -87, -68, -68, -185, -224, -185, -234, 
-219, -209, 9, 214, -114, -100, -58, -68, -190, -229, -190, -244, 
-224, -214, 9, 219, -117, -102, -58, -68, -195, -234, -195, -244, 
-229, -219, 9, 224, -119, -104, -58, -68, -200, -239, -200, -244, 
-234, -224, 9, 229, -122, -107, -58, -68, -204, -244, -204, -244, 
-234, -229, 4, 231, -119, -112, -58, -78, -214, -253, -219, -258, 
-234, -234, 0, 234, -117, -117, -58, -78, -224, -263, -224, -263, 
-234, -239, -4, 236, -114, -122, -58, -78, -234, -273, -229, -268, 
-234, -244, -9, 239, -112, -126, -58, -78, -244, -283, -234, -273, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -273, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -273, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -273, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -273, 
-244, -263, -19, 253, -112, -141, -48, -87, -253, -292, -244, -273, 
-244, -263, -19, 253, -112, -141, -48, -87, -253, -292, -244, -273, 
-244, -263, -19, 253, -112, -141, -48, -87, -253, -292, -244, -273, 
-244, -263, -19, 253, -112, -141, -48, -87, -253, -292, -244, -273, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -283, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -283, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -283, 
-244, -253, -9, 248, -117, -131, -48, -87, -253, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -244, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -244, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -244, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -244, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -244, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -253, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -253, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -253, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -87, -253, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -263, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -263, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -263, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -263, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -253, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -253, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -253, -283, -234, -283, 
-253, -263, -9, 258, -122, -136, -48, -97, -253, -283, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -87, -263, -292, -234, -283, 
-244, -263, -19, 253, -112, -141, -48, -97, -263, -292, -244, -283, 
-244, -263, -19, 253, -112, -141, -48, -97, -263, -292, -244, -283, 
-244, -263, -19, 253, -112, -141, -48, -97, -263, -292, -244, -283, 
-244, -263, -19, 253, -112, -141, -48, -97, -263, -292, -244, -283, 
-244, -253, -9, 248, -117, -131, -48, -97, -263, -292, -244, -292, 
-244, -253, -9, 248, -117, -131, -48, -97, -263, -292, -244, -292, 
-244, -253, -9, 248, -117, -131, -48, -97, -263, -292, -244, -292, 
-244, -253, -9, 248, -117, -131, -48, -97, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
-253, -253, 0, 253, -126, -126, -48, -87, -263, -292, -244, -292, 
