I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 536, 331, -370, -63, 434, -224, 234, 19, 234, 165, 195, 
204, 536, 331, -370, -63, 434, -224, 234, 19, 234, 165, 195, 
204, 536, 331, -370, -63, 434, -224, 234, 19, 234, 165, 195, 
204, 536, 331, -370, -63, 434, -224, 234, 19, 234, 165, 195, 
195, 541, 346, -368, -75, 444, -224, 234, 9, 224, 165, 204, 
195, 546, 351, -370, -78, 448, -224, 234, 9, 224, 165, 204, 
195, 551, 356, -373, -80, 453, -224, 234, 9, 224, 165, 204, 
195, 556, 361, -375, -82, 458, -224, 234, 9, 224, 165, 204, 
204, 556, 351, -380, -73, 453, -224, 234, 0, 224, 156, 195, 
204, 556, 351, -380, -73, 453, -224, 234, 0, 224, 156, 195, 
204, 556, 351, -380, -73, 453, -224, 234, 0, 224, 156, 195, 
204, 556, 351, -380, -73, 453, -224, 234, 0, 224, 156, 195, 
195, 546, 351, -370, -78, 448, -224, 224, 0, 224, 156, 195, 
195, 546, 351, -370, -78, 448, -224, 224, 0, 224, 156, 195, 
195, 546, 351, -370, -78, 448, -224, 224, 0, 224, 156, 195, 
195, 546, 351, -370, -78, 448, -224, 224, 0, 224, 156, 195, 
185, 546, 361, -366, -87, 453, -224, 219, 0, 224, 156, 195, 
185, 546, 361, -366, -87, 453, -224, 214, 0, 224, 156, 195, 
185, 546, 361, -366, -87, 453, -224, 209, 0, 224, 156, 195, 
185, 546, 361, -366, -87, 453, -224, 204, 0, 224, 156, 195, 
175, 536, 361, -356, -92, 448, -224, 200, -9, 219, 141, 180, 
175, 536, 361, -356, -92, 448, -224, 195, -9, 214, 136, 175, 
175, 536, 361, -356, -92, 448, -224, 190, -9, 209, 131, 170, 
175, 536, 361, -356, -92, 448, -224, 185, -9, 204, 126, 165, 
156, 527, 370, -341, -107, 448, -209, 180, -24, 180, 112, 151, 
146, 517, 370, -331, -112, 444, -204, 175, -39, 165, 97, 136, 
136, 507, 370, -322, -117, 439, -200, 170, -53, 151, 82, 122, 
126, 497, 370, -312, -122, 434, -195, 165, -68, 136, 68, 107, 
117, 483, 366, -300, -124, 424, -185, 161, -78, 117, 53, 92, 
117, 478, 361, -297, -122, 419, -185, 156, -87, 107, 39, 78, 
117, 473, 356, -295, -119, 414, -185, 151, -97, 97, 24, 63, 
117, 468, 351, -292, -117, 409, -185, 146, -107, 87, 9, 48, 
102, 453, 351, -278, -124, 402, -175, 136, -117, 73, 0, 34, 
97, 448, 351, -273, -126, 400, -175, 136, -126, 68, -9, 29, 
92, 444, 351, -268, -129, 397, -175, 136, -136, 63, -19, 24, 
87, 439, 351, -263, -131, 395, -175, 136, -146, 58, -29, 19, 
82, 429, 346, -256, -131, 387, -170, 146, -151, 53, -34, 9, 
78, 419, 341, -248, -131, 380, -165, 146, -156, 48, -39, 9, 
73, 409, 336, -241, -131, 373, -161, 146, -161, 43, -43, 9, 
68, 400, 331, -234, -131, 366, -156, 146, -165, 39, -48, 9, 
68, 395, 326, -231, -129, 361, -156, 136, -175, 24, -58, -9, 
68, 390, 322, -229, -126, 356, -156, 136, -175, 19, -68, -19, 
68, 385, 317, -226, -124, 351, -156, 136, -175, 14, -78, -29, 
68, 380, 312, -224, -122, 346, -156, 136, -175, 9, -87, -39, 
63, 370, 307, -217, -122, 339, -151, 146, -195, -9, -107, -53, 
58, 361, 302, -209, -122, 331, -146, 146, -204, -19, -117, -68, 
53, 351, 297, -202, -122, 324, -141, 146, -214, -29, -126, -82, 
