I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 151, 58, -122, 17, 104, 14, 170, 151, 165, 146, 117, 
73, 141, 68, -107, 2, 104, 24, 165, 151, 156, 136, 112, 
63, 126, 63, -95, 0, 95, 19, 151, 146, 151, 131, 97, 
68, 126, 58, -97, 4, 92, 4, 136, 126, 136, 112, 97, 
63, 112, 48, -87, 7, 80, 9, 126, 112, 117, 97, 82, 
53, 107, 53, -80, 0, 80, 14, 126, 117, 117, 97, 82, 
48, 102, 53, -75, -2, 78, 24, 107, 117, 112, 97, 73, 
39, 82, 43, -61, -2, 63, 34, 102, 112, 107, 82, 73, 
43, 82, 39, -63, 2, 61, 29, 97, 97, 102, 73, 68, 
43, 87, 43, -65, 0, 65, 19, 78, 78, 82, 78, 48, 
29, 82, 53, -56, -12, 68, 19, 68, 78, 92, 73, 53, 
24, 68, 43, -46, -9, 56, 24, 68, 82, 78, 53, 39, 
19, 58, 39, -39, -9, 48, 19, 73, 87, 78, 63, 43, 
14, 63, 48, -39, -17, 56, 19, 53, 73, 63, 53, 43, 
9, 48, 39, -29, -14, 43, 9, 39, 63, 58, 48, 24, 
9, 39, 29, -24, -9, 34, 24, 43, 43, 53, 39, 29, 
9, 58, 48, -34, -19, 53, 29, 39, 43, 48, 43, 29, 
9, 48, 39, -29, -14, 43, 29, 34, 39, 48, 29, 24, 
4, 29, 24, -17, -9, 26, 34, 29, 34, 39, 24, 24, 
-9, 24, 34, -7, -21, 29, 24, 19, 24, 29, 24, 14, 
-9, 14, 24, -2, -17, 19, 34, 19, 34, 24, 14, 14, 
-19, 24, 43, -2, -31, 34, 29, 19, 43, 19, 14, 9, 
-4, 9, 14, -2, -9, 12, 14, 9, 43, 34, 4, 4, 
-14, 9, 24, 2, -19, 17, 24, 14, 39, 19, 9, 4, 
-9, 9, 19, 0, -14, 14, 14, 0, 19, 14, 4, -4, 
-9, 14, 24, -2, -17, 19, 19, 4, 24, 14, 0, -4, 
-14, 19, 34, -2, -24, 26, 19, -4, 14, 9, 0, 0, 
-4, 4, 9, 0, -7, 7, 24, 0, 19, 4, -4, 0, 
-9, 4, 14, 2, -12, 9, 34, -4, 4, 4, 4, 0, 
-19, 0, 19, 9, -19, 9, 24, -9, 0, 14, 0, 0, 
-14, -4, 9, 9, -12, 2, 34, 9, 14, 4, 0, 4, 
-9, 9, 19, 0, -14, 14, 24, -4, 9, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, 29, -4, 24, 9, 0, -4, 
-19, 0, 19, 9, -19, 9, 24, -9, 19, 0, -9, -4, 
-14, -9, 4, 12, -9, -2, 29, -9, 14, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, 19, -14, 14, 4, -9, -9, 
-24, 0, 24, 12, -24, 12, 14, -19, 4, -4, -14, -19, 
-9, -9, 0, 9, -4, -4, 24, -19, 14, 0, -9, -14, 
-19, -4, 14, 12, -17, 4, 24, -4, -4, -4, -4, -14, 
-19, 0, 19, 9, -19, 9, 19, -14, -9, -4, -9, -14, 
-14, 0, 14, 7, -14, 7, 29, -4, 0, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, 24, -14, 9, -9, -9, -9, 
-14, -24, -9, 19, -2, -17, 29, -4, 29, 0, -9, -14, 
-14, -14, 0, 14, -7, -7, 29, -4, 24, 0, -4, -4, 
-14, -19, -4, 17, -4, -12, 29, -19, 9, 0, -4, -4, 
-24, -19, 4, 21, -14, -7, 34, -4, 9, 0, -9, -4, 
-24, -14, 9, 19, -17, -2, 24, -19, 0, -9, -14, -9, 
-19, -24, -4, 21, -7, -14, 29, -14, 19, 0, -4, 4, 
-24, -9, 14, 17, -19, 2, 24, -19, 0, -9, -9, -9, 
-19, -14, 4, 17, -12, -4, 19, -24, -4, -4, -9, -9, 
-29, -14, 14, 21, -21, 0, 29, -14, 0, -9, -9, -9, 
-34, -24, 9, 29, -21, -7, 29, -14, 4, 0, -4, -4, 
-19, -14, 4, 17, -12, -4, 29, -4, 14, 0, -4, -9, 
-19, -9, 9, 14, -14, 0, 19, -24, -4, -9, -19, -14, 
-19, -9, 9, 14, -14, 0, 24, -19, -4, -4, -14, -9, 
-14, -4, 9, 9, -12, 2, 19, -14, 4, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 19, -19, -4, -9, -19, -14, 
-19, -14, 4, 17, -12, -4, 14, -19, -4, -14, -14, -9, 
-24, -4, 19, 14, -21, 7, 19, -19, 0, -4, -4, -4, 
-29, -9, 19, 19, -24, 4, 19, -24, -4, -14, -9, -4, 
-29, -9, 19, 19, -24, 4, 29, -19, -9, -14, -9, -14, 
-24, -19, 4, 21, -14, -7, 24, -9, -4, -4, -9, 0, 
-24, -9, 14, 17, -19, 2, 24, -14, 9, 4, -9, -4, 
-19, -14, 4, 17, -12, -4, 24, -9, 9, 0, -9, -4, 
-19, 4, 24, 7, -21, 14, 24, -19, -4, -9, -9, -14, 
-24, 0, 24, 12, -24, 12, 24, -24, -4, 4, -9, -4, 
-19, -4, 14, 12, -17, 4, 24, -14, 4, -4, -4, -4, 
-14, -4, 9, 9, -12, 2, 24, -19, 0, 0, -9, -4, 
-24, -14, 9, 19, -17, -2, 24, -19, -4, 0, -4, -4, 
-29, -4, 24, 17, -26, 9, 29, -19, -14, 4, 0, 0, 
-19, -14, 4, 17, -12, -4, 29, -9, -9, 4, 0, 0, 
-24, -19, 4, 21, -14, -7, 39, -9, 0, -4, -4, 0, 
-29, -14, 14, 21, -21, 0, 34, -9, 9, 4, 0, -9, 
-24, -4, 19, 14, -21, 7, 24, -9, 4, 0, -9, -4, 
-14, 4, 19, 4, -17, 12, 29, -14, -9, 4, -4, 0, 
-14, 0, 14, 7, -14, 7, 24, -14, 0, 9, 0, 14, 
