I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -312, -175, 224, 19, -244, -9, -68, -283, -48, -283, 97, 
-136, -312, -175, 224, 19, -244, -9, -68, -283, -48, -283, 97, 
-136, -312, -175, 224, 19, -244, -9, -68, -283, -48, -283, 97, 
-136, -312, -175, 224, 19, -244, -9, -68, -283, -48, -283, 97, 
-131, -297, -165, 214, 17, -231, 0, -58, -278, -39, -283, 107, 
-126, -292, -165, 209, 19, -229, 0, -58, -273, -39, -283, 107, 
-122, -287, -165, 204, 21, -226, 0, -58, -268, -39, -283, 107, 
-117, -283, -165, 200, 24, -224, 0, -58, -263, -39, -283, 107, 
-102, -283, -180, 192, 39, -231, 0, -58, -263, -39, -283, 107, 
-97, -283, -185, 190, 43, -234, 0, -58, -263, -39, -283, 107, 
-92, -283, -190, 187, 48, -236, 0, -58, -263, -39, -283, 107, 
-87, -283, -195, 185, 53, -239, 0, -58, -263, -39, -283, 107, 
-102, -292, -190, 197, 43, -241, 0, -68, -263, -39, -283, 107, 
-107, -292, -185, 200, 39, -239, 0, -68, -263, -39, -283, 107, 
-112, -292, -180, 202, 34, -236, 0, -68, -263, -39, -283, 107, 
-117, -292, -175, 204, 29, -234, 0, -68, -263, -39, -283, 107, 
-117, -292, -175, 204, 29, -234, 0, -58, -273, -39, -292, 107, 
-117, -292, -175, 204, 29, -234, 0, -58, -273, -39, -292, 107, 
-117, -292, -175, 204, 29, -234, 0, -58, -273, -39, -292, 107, 
-117, -292, -175, 204, 29, -234, 0, -58, -273, -39, -292, 107, 
-107, -302, -195, 204, 43, -248, 0, -58, -273, -29, -283, 107, 
-107, -302, -195, 204, 43, -248, 0, -58, -273, -29, -283, 107, 
-107, -302, -195, 204, 43, -248, 0, -58, -273, -29, -283, 107, 
-107, -302, -195, 204, 43, -248, 0, -58, -273, -29, -283, 107, 
-117, -292, -175, 204, 29, -234, 9, -58, -263, -19, -273, 117, 
-117, -292, -175, 204, 29, -234, 9, -58, -263, -19, -273, 117, 
-117, -292, -175, 204, 29, -234, 9, -58, -263, -19, -273, 117, 
-117, -292, -175, 204, 29, -234, 9, -58, -263, -19, -273, 117, 
-102, -302, -200, 202, 48, -251, 4, -63, -273, -34, -278, 102, 
-97, -302, -204, 200, 53, -253, 0, -68, -273, -39, -283, 97, 
-92, -302, -209, 197, 58, -256, -4, -73, -273, -43, -287, 92, 
-87, -302, -214, 195, 63, -258, -9, -78, -273, -48, -292, 87, 
-97, -302, -204, 200, 53, -253, 0, -73, -263, -39, -283, 92, 
-107, -302, -195, 204, 43, -248, 0, -68, -263, -39, -283, 97, 
-117, -302, -185, 209, 34, -244, 0, -63, -263, -39, -283, 102, 
-126, -302, -175, 214, 24, -239, 0, -58, -263, -39, -283, 107, 
-112, -292, -180, 202, 34, -236, 0, -68, -273, -39, -292, 107, 
-107, -297, -190, 202, 41, -244, 0, -68, -273, -39, -287, 107, 
-102, -297, -195, 200, 46, -246, 0, -68, -273, -39, -287, 102, 
-97, -297, -200, 197, 51, -248, 0, -68, -273, -39, -287, 102, 
-107, -297, -190, 202, 41, -244, -9, -68, -268, -39, -287, 102, 
-107, -297, -190, 202, 41, -244, -9, -68, -268, -39, -287, 102, 
-107, -297, -190, 202, 41, -244, -9, -68, -263, -39, -287, 102, 
-107, -283, -175, 195, 34, -229, -9, -68, -263, -34, -287, 102, 
-107, -292, -185, 200, 39, -239, -9, -58, -263, -34, -283, 107, 
-107, -283, -175, 195, 34, -229, -9, -58, -258, -24, -283, 107, 
-107, -278, -170, 192, 31, -224, -9, -58, -248, -24, -278, 117, 
-107, -273, -165, 190, 29, -219, -9, -58, -244, -14, -273, 117, 
-97, -258, -161, 178, 31, -209, 0, -58, -239, -9, -253, 122, 
-97, -258, -161, 178, 31, -209, 0, -53, -234, -9, -253, 126, 
-92, -248, -156, 170, 31, -202, 0, -53, -224, -4, -253, 131, 
-92, -239, -146, 165, 26, -192, 0, -48, -224, 0, -248, 131, 
-97, -239, -141, 168, 21, -190, 0, -48, -219, 0, -258, 122, 
-97, -244, -146, 170, 24, -195, 0, -48, -219, -4, -263, 122, 
-92, -248, -156, 170, 31, -202, 0, -48, -224, -4, -268, 122, 
-87, -248, -161, 168, 36, -204, 0, -48, -224, -4, -268, 122, 
-97, -258, -161, 178, 31, -209, -9, -48, -229, -14, -278, 122, 
-92, -248, -156, 170, 31, -202, -19, -48, -229, -9, -273, 122, 
-92, -239, -146, 165, 26, -192, -39, -53, -234, -4, -258, 126, 
-82, -224, -141, 153, 29, -183, -58, -53, -234, 4, -253, 131, 
-63, -204, -141, 134, 39, -173, -48, -53, -229, 14, -248, 151, 
-63, -204, -141, 134, 39, -173, -48, -53, -229, 14, -248, 151, 
-58, -204, -146, 131, 43, -175, -53, -53, -224, 14, -244, 151, 
-53, -209, -156, 131, 51, -183, -53, -53, -229, 14, -244, 151, 
-53, -224, -170, 139, 58, -197, -68, -53, -234, 9, -253, 151, 
-58, -229, -170, 143, 56, -200, -68, -53, -244, 9, -258, 151, 
-63, -239, -175, 151, 56, -207, -68, -53, -253, -4, -263, 146, 
-58, -248, -190, 153, 65, -219, -68, -53, -263, -9, -268, 146, 
-53, -244, -190, 148, 68, -217, -63, -58, -278, -29, -283, 136, 
-43, -253, -209, 148, 82, -231, -63, -58, -283, -39, -287, 131, 
-39, -253, -214, 146, 87, -234, -63, -63, -292, -43, -287, 126, 
-43, -263, -219, 153, 87, -241, -63, -73, -297, -53, -292, 122, 
-58, -273, -214, 165, 78, -244, -53, -87, -287, -63, -292, 117, 
-48, -268, -219, 158, 85, -244, -53, -87, -287, -58, -297, 117, 
-29, -263, -234, 146, 102, -248, -53, -87, -287, -48, -297, 122, 
-39, -258, -219, 148, 90, -239, -48, -82, -283, -43, -297, 122, 
-39, -268, -229, 153, 95, -248, -48, -73, -292, -48, -297, 112, 
-43, -273, -229, 158, 92, -251, -34, -73, -287, -48, -302, 112, 
-53, -283, -229, 168, 87, -256, -29, -73, -283, -43, -302, 107, 
