I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, -556, -1288, -87, 1010, -922, -956, -897, -751, -732, -214, -126, 
732, -556, -1288, -87, 1010, -922, -956, -897, -751, -732, -214, -126, 
732, -556, -1288, -87, 1010, -922, -956, -897, -751, -732, -214, -126, 
732, -556, -1288, -87, 1010, -922, -956, -897, -751, -732, -214, -126, 
702, -590, -1293, -56, 997, -941, -897, -829, -741, -751, -239, -156, 
673, -624, -1298, -24, 985, -961, -839, -771, -732, -761, -263, -185, 
644, -658, -1302, 7, 973, -980, -780, -712, -722, -771, -287, -214, 
614, -692, -1307, 39, 961, -1000, -722, -653, -712, -780, -312, -244, 
575, -683, -1259, 53, 917, -971, -673, -610, -692, -766, -302, -258, 
536, -683, -1220, 73, 878, -951, -624, -566, -673, -761, -302, -263, 
497, -683, -1180, 92, 839, -932, -575, -522, -653, -756, -302, -268, 
458, -683, -1141, 112, 800, -912, -527, -478, -634, -751, -302, -273, 
419, -658, -1078, 119, 749, -868, -488, -444, -595, -722, -283, -253, 
390, -634, -1024, 122, 707, -829, -458, -419, -566, -692, -263, -244, 
361, -610, -971, 124, 666, -790, -429, -395, -536, -663, -244, -234, 
331, -585, -917, 126, 624, -751, -400, -370, -507, -634, -224, -224, 
292, -531, -824, 119, 558, -678, -356, -312, -448, -590, -185, -190, 
263, -488, -751, 112, 507, -619, -312, -263, -400, -546, -146, -165, 
234, -444, -678, 104, 456, -561, -268, -214, -351, -502, -107, -141, 
204, -400, -605, 97, 405, -502, -224, -165, -302, -458, -68, -117, 
175, -356, -531, 90, 353, -444, -190, -117, -258, -409, -24, -82, 
146, -322, -468, 87, 307, -395, -156, -78, -214, -370, 9, -58, 
117, -287, -405, 85, 261, -346, -122, -39, -170, -331, 43, -34, 
87, -253, -341, 82, 214, -297, -87, 0, -126, -292, 78, -9, 
63, -234, -297, 85, 180, -265, -73, 14, -97, -273, 102, 4, 
39, -214, -253, 87, 146, -234, -58, 29, -78, -253, 117, 19, 
14, -195, -209, 90, 112, -202, -43, 43, -58, -234, 131, 34, 
-9, -175, -165, 92, 78, -170, -29, 58, -39, -214, 146, 48, 
-34, -165, -131, 100, 48, -148, -9, 82, -19, -195, 170, 68, 
-58, -156, -97, 107, 19, -126, 9, 97, 0, -175, 185, 78, 
-82, -146, -63, 114, -9, -104, 29, 112, 19, -156, 200, 87, 
-107, -136, -29, 122, -39, -82, 48, 126, 39, -136, 214, 97, 
-87, -122, -34, 104, -26, -78, 39, 122, 39, -136, 214, 87, 
-78, -117, -39, 97, -19, -78, 39, 117, 39, -136, 214, 87, 
-68, -112, -43, 90, -12, -78, 39, 112, 39, -136, 214, 87, 
