I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -136, -63, 104, -4, -100, 82, 195, 107, 131, 126, -9, 
-68, -131, -63, 100, -2, -97, 78, 204, 102, 131, 136, 4, 
-58, -122, -63, 90, 2, -92, 73, 209, 107, 136, 136, 4, 
-48, -107, -58, 78, 4, -82, 63, 214, 107, 146, 141, 9, 
-39, -97, -58, 68, 9, -78, 68, 214, 117, 161, 141, 19, 
-29, -107, -78, 68, 24, -92, 78, 219, 131, 175, 151, 29, 
-48, -131, -82, 90, 17, -107, 73, 209, 131, 165, 156, 19, 
-73, -156, -82, 114, 4, -119, 73, 209, 136, 161, 151, 14, 
-68, -165, -97, 117, 14, -131, 73, 204, 136, 165, 161, 19, 
-58, -151, -92, 104, 17, -122, 78, 219, 146, 175, 175, 19, 
-58, -146, -87, 102, 14, -117, 78, 229, 151, 180, 180, 24, 
-58, -141, -82, 100, 12, -112, 82, 234, 146, 195, 190, 39, 
-58, -131, -73, 95, 7, -102, 73, 239, 146, 204, 204, 48, 
-58, -131, -73, 95, 7, -102, 68, 239, 146, 209, 204, 58, 
-58, -131, -73, 95, 7, -102, 63, 234, 151, 209, 209, 58, 
-63, -136, -73, 100, 4, -104, 58, 234, 151, 209, 209, 63, 
-68, -136, -68, 102, 0, -102, 58, 234, 156, 209, 214, 63, 
-63, -136, -73, 100, 4, -104, 58, 234, 165, 214, 229, 63, 
-48, -131, -82, 90, 17, -107, 63, 248, 170, 229, 244, 63, 
-43, -117, -73, 80, 14, -95, 68, 253, 180, 234, 258, 68, 
-34, -97, -63, 65, 14, -80, 68, 263, 180, 244, 263, 82, 
-14, -87, -73, 51, 29, -80, 63, 268, 185, 248, 278, 97, 
4, -68, -73, 31, 39, -70, 63, 273, 185, 258, 283, 102, 
19, -43, -63, 12, 41, -53, 53, 273, 180, 263, 283, 102, 
24, -34, -58, 4, 41, -46, 48, 273, 180, 268, 287, 117, 
34, -34, -68, 0, 51, -51, 48, 268, 185, 273, 297, 122, 
24, -43, -68, 9, 46, -56, 48, 273, 190, 278, 307, 131, 
9, -53, -63, 21, 36, -58, 53, 273, 195, 278, 317, 131, 
9, -68, -78, 29, 43, -73, 58, 278, 204, 283, 326, 131, 
9, -63, -73, 26, 41, -68, 58, 287, 209, 287, 336, 131, 
14, -63, -78, 24, 46, -70, 48, 283, 195, 283, 341, 136, 
4, -73, -78, 34, 41, -75, 34, 283, 190, 278, 346, 136, 
-14, -87, -73, 51, 29, -80, 19, 273, 180, 268, 346, 136, 
-34, -92, -58, 63, 12, -75, 14, 273, 170, 268, 341, 141, 
-39, -97, -58, 68, 9, -78, 9, 273, 175, 278, 341, 156, 
-53, -102, -48, 78, -2, -75, 9, 273, 175, 287, 356, 165, 
-48, -97, -48, 73, 0, -73, 14, 278, 180, 292, 366, 161, 
-34, -92, -58, 63, 12, -75, 9, 278, 180, 302, 380, 170, 
-29, -82, -53, 56, 12, -68, 14, 287, 195, 307, 400, 175, 
-19, -73, -53, 46, 17, -63, 14, 297, 204, 312, 419, 175, 
-14, -73, -58, 43, 21, -65, 9, 302, 195, 312, 424, 185, 
-14, -78, -63, 46, 24, -70, 0, 307, 190, 312, 424, 190, 
-9, -68, -58, 39, 24, -63, -9, 312, 190, 312, 429, 195, 
4, -48, -53, 21, 29, -51, -14, 317, 190, 322, 429, 209, 
14, -39, -53, 12, 34, -46, -19, 326, 180, 326, 439, 224, 
29, -19, -48, -4, 39, -34, -19, 326, 185, 336, 453, 229, 
39, -14, -53, -12, 46, -34, -24, 331, 190, 341, 458, 234, 
29, -24, -53, -2, 41, -39, -19, 336, 190, 356, 473, 234, 
19, -43, -63, 12, 41, -53, -19, 341, 185, 356, 483, 244, 
19, -53, -73, 17, 46, -63, -24, 346, 190, 361, 488, 244, 
24, -53, -78, 14, 51, -65, -29, 351, 185, 351, 497, 244, 
34, -34, -68, 0, 51, -51, -29, 361, 185, 366, 507, 258, 
39, -19, -58, -9, 48, -39, -39, 366, 180, 366, 507, 273, 
29, -24, -53, -2, 41, -39, -43, 370, 180, 375, 502, 283, 
34, -34, -68, 0, 51, -51, -53, 366, 175, 375, 507, 278, 
48, -24, -73, -12, 61, -48, -58, 366, 161, 380, 507, 283, 
43, -24, -68, -9, 56, -46, -58, 366, 170, 385, 517, 287, 
