I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -117, -244, -4, 185, -180, 341, -341, -185, -146, -146, -136, 
126, -117, -244, -4, 185, -180, 341, -341, -185, -146, -146, -136, 
126, -117, -244, -4, 185, -180, 341, -341, -185, -146, -146, -136, 
126, -117, -244, -4, 185, -180, 341, -341, -185, -146, -146, -136, 
126, -126, -253, 0, 190, -190, 341, -341, -185, -146, -146, -146, 
126, -126, -253, 0, 190, -190, 341, -341, -185, -146, -146, -146, 
126, -126, -253, 0, 190, -190, 341, -341, -185, -146, -146, -146, 
126, -126, -253, 0, 190, -190, 341, -341, -185, -146, -146, -146, 
126, -117, -244, -4, 185, -180, 341, -331, -180, -136, -136, -141, 
126, -117, -244, -4, 185, -180, 341, -331, -175, -136, -136, -136, 
126, -117, -244, -4, 185, -180, 341, -331, -170, -136, -136, -131, 
126, -117, -244, -4, 185, -180, 341, -331, -165, -136, -136, -126, 
126, -112, -239, -7, 183, -175, 351, -326, -151, -131, -131, -117, 
126, -107, -234, -9, 180, -170, 351, -322, -146, -126, -126, -117, 
131, -102, -234, -14, 183, -168, 356, -317, -136, -117, -117, -117, 
136, -97, -234, -19, 185, -165, 356, -302, -131, -107, -107, -117, 
146, -82, -229, -31, 187, -156, 356, -307, -141, -107, -107, -117, 
146, -82, -229, -31, 187, -156, 356, -307, -136, -107, -107, -112, 
151, -82, -234, -34, 192, -158, 356, -307, -131, -107, -102, -112, 
151, -87, -239, -31, 195, -163, 361, -297, -131, -102, -102, -112, 
141, -87, -229, -26, 185, -158, 361, -292, -122, -102, -112, -102, 
141, -82, -224, -29, 183, -153, 356, -292, -122, -102, -112, -102, 
146, -82, -229, -31, 187, -156, 351, -297, -122, -102, -112, -102, 
146, -82, -229, -31, 187, -156, 346, -297, -122, -102, -112, -102, 
136, -87, -224, -24, 180, -156, 341, -287, -107, -107, -112, -102, 
136, -82, -219, -26, 178, -151, 341, -287, -107, -107, -107, -102, 
