I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 0, 126, 63, -126, 63, -68, -136, -448, -195, -107, 78, 
-126, 0, 126, 63, -126, 63, -68, -136, -448, -195, -107, 78, 
-126, 0, 126, 63, -126, 63, -68, -136, -448, -195, -107, 78, 
-126, 0, 126, 63, -126, 63, -68, -136, -448, -195, -107, 78, 
-126, -9, 117, 68, -122, 53, -34, -97, -409, -170, -92, 78, 
-126, -19, 107, 73, -117, 43, -9, -68, -370, -146, -78, 78, 
-126, -29, 97, 78, -112, 34, 14, -39, -331, -122, -63, 78, 
-126, -39, 87, 82, -107, 24, 39, -9, -292, -97, -48, 78, 
-126, -43, 82, 85, -104, 19, 53, 14, -268, -87, -48, 78, 
-126, -48, 78, 87, -102, 14, 58, 29, -253, -87, -48, 78, 
-126, -53, 73, 90, -100, 9, 63, 43, -239, -87, -48, 78, 
-126, -58, 68, 92, -97, 4, 68, 58, -224, -87, -48, 78, 
-136, -58, 78, 97, -107, 9, 78, 63, -209, -78, -48, 68, 
-136, -58, 78, 97, -107, 9, 78, 68, -204, -78, -48, 68, 
-136, -58, 78, 97, -107, 9, 78, 73, -200, -78, -48, 68, 
-136, -58, 78, 97, -107, 9, 78, 78, -195, -78, -48, 68, 
-136, -58, 78, 97, -107, 9, 82, 78, -190, -78, -58, 58, 
-136, -58, 78, 97, -107, 9, 87, 78, -185, -78, -58, 58, 
-136, -58, 78, 97, -107, 9, 92, 78, -180, -78, -58, 58, 
-136, -58, 78, 97, -107, 9, 97, 78, -175, -78, -58, 58, 
-136, -68, 68, 102, -102, 0, 97, 82, -170, -73, -48, 68, 
-136, -68, 68, 102, -102, 0, 97, 87, -165, -68, -48, 68, 
-136, -68, 68, 102, -102, 0, 97, 92, -161, -63, -48, 68, 
-136, -68, 68, 102, -102, 0, 97, 97, -156, -58, -48, 68, 
-136, -68, 68, 102, -102, 0, 107, 107, -146, -58, -39, 58, 
-136, -68, 68, 102, -102, 0, 107, 107, -146, -58, -39, 58, 
-136, -68, 68, 102, -102, 0, 107, 107, -146, -58, -39, 58, 
-136, -68, 68, 102, -102, 0, 107, 107, -146, -58, -39, 58, 
-136, -68, 68, 102, -102, 0, 107, 107, -136, -58, -29, 68, 
-136, -68, 68, 102, -102, 0, 107, 107, -136, -58, -29, 68, 
-136, -68, 68, 102, -102, 0, 107, 107, -136, -58, -29, 68, 
-136, -68, 68, 102, -102, 0, 107, 107, -136, -58, -29, 68, 
-126, -68, 58, 97, -92, -4, 107, 107, -126, -43, -29, 78, 
-126, -68, 58, 97, -92, -4, 107, 107, -126, -39, -29, 78, 
-126, -68, 58, 97, -92, -4, 107, 107, -126, -34, -29, 78, 
-126, -68, 58, 97, -92, -4, 107, 107, -126, -29, -29, 78, 
-136, -68, 68, 102, -102, 0, 107, 117, -122, -39, -29, 78, 
-136, -68, 68, 102, -102, 0, 107, 117, -117, -39, -29, 78, 
-136, -68, 68, 102, -102, 0, 107, 117, -112, -39, -29, 78, 
-136, -68, 68, 102, -102, 0, 107, 117, -107, -39, -29, 78, 
-131, -58, 73, 95, -102, 7, 107, 117, -107, -39, -39, 68, 
-126, -58, 68, 92, -97, 4, 107, 117, -107, -39, -39, 68, 
-122, -58, 63, 90, -92, 2, 107, 117, -107, -39, -39, 68, 
-117, -58, 58, 87, -87, 0, 107, 117, -107, -39, -39, 68, 
-117, -58, 58, 87, -87, 0, 107, 117, -107, -39, -34, 78, 
-117, -58, 58, 87, -87, 0, 107, 117, -107, -39, -29, 78, 
-117, -58, 58, 87, -87, 0, 107, 117, -107, -39, -24, 78, 
-117, -58, 58, 87, -87, 0, 107, 117, -107, -39, -19, 78, 
-117, -48, 68, 82, -92, 9, 97, 126, -107, -29, -9, 87, 
-117, -48, 68, 82, -92, 9, 97, 126, -107, -29, -9, 87, 
-117, -48, 68, 82, -92, 9, 97, 126, -107, -29, -9, 87, 
-117, -48, 68, 82, -92, 9, 97, 126, -107, -29, -9, 87, 
-107, -48, 58, 78, -82, 4, 97, 126, -97, -19, -9, 97, 
-107, -48, 58, 78, -82, 4, 97, 126, -97, -19, -9, 97, 
-107, -48, 58, 78, -82, 4, 97, 126, -97, -19, -9, 97, 
-107, -48, 58, 78, -82, 4, 97, 126, -97, -19, -9, 97, 
-97, -48, 48, 73, -73, 0, 87, 126, -97, -19, -19, 87, 
-97, -48, 48, 73, -73, 0, 87, 126, -97, -19, -19, 87, 
-97, -48, 48, 73, -73, 0, 87, 126, -97, -19, -19, 87, 
-97, -48, 48, 73, -73, 0, 87, 126, -97, -19, -19, 87, 
-97, -39, 58, 68, -78, 9, 87, 126, -97, -19, -9, 97, 
-97, -39, 58, 68, -78, 9, 87, 126, -97, -19, -9, 97, 
-97, -39, 58, 68, -78, 9, 87, 126, -97, -19, -9, 97, 
-97, -39, 58, 68, -78, 9, 87, 126, -97, -19, -9, 97, 
-87, -39, 48, 63, -68, 4, 87, 136, -92, -4, 4, 107, 
-87, -39, 48, 63, -68, 4, 87, 136, -87, 0, 9, 107, 
-87, -39, 48, 63, -68, 4, 87, 136, -82, 4, 14, 107, 
-87, -39, 48, 63, -68, 4, 87, 136, -78, 9, 19, 107, 
-87, -29, 58, 58, -73, 14, 78, 126, -78, 9, 29, 117, 
-87, -29, 58, 58, -73, 14, 78, 126, -78, 9, 29, 117, 
-87, -29, 58, 58, -73, 14, 78, 126, -78, 9, 29, 117, 
-87, -29, 58, 58, -73, 14, 78, 126, -78, 9, 29, 117, 
-78, -19, 58, 48, -68, 19, 78, 126, -78, 9, 19, 117, 
-78, -19, 58, 48, -68, 19, 78, 126, -78, 9, 19, 117, 
-78, -19, 58, 48, -68, 19, 78, 126, -78, 9, 19, 117, 
-78, -19, 58, 48, -68, 19, 78, 126, -78, 9, 19, 117, 
-68, -19, 48, 43, -58, 14, 78, 136, -68, 9, 29, 117, 
-68, -19, 48, 43, -58, 14, 78, 136, -68, 9, 29, 117, 
-68, -19, 48, 43, -58, 14, 78, 136, -68, 9, 29, 117, 
-68, -19, 48, 43, -58, 14, 78, 136, -68, 9, 29, 117, 
-63, -19, 43, 41, -53, 12, 73, 146, -63, 14, 39, 126, 
-58, -19, 39, 39, -48, 9, 68, 146, -58, 19, 39, 126, 
-53, -19, 34, 36, -43, 7, 63, 146, -53, 24, 39, 126, 
-48, -19, 29, 34, -39, 4, 58, 146, -48, 29, 39, 126, 
-48, -9, 39, 29, -43, 14, 58, 146, -39, 39, 48, 126, 
-48, -9, 39, 29, -43, 14, 58, 146, -39, 39, 48, 126, 
-48, -9, 39, 29, -43, 14, 58, 146, -39, 39, 48, 126, 
-48, -9, 39, 29, -43, 14, 58, 146, -39, 39, 48, 126, 
-39, -9, 29, 24, -34, 9, 58, 151, -39, 48, 48, 136, 
-39, -9, 29, 24, -34, 9, 58, 156, -39, 48, 48, 136, 
-39, -9, 29, 24, -34, 9, 58, 161, -39, 48, 48, 136, 
-39, -9, 29, 24, -34, 9, 58, 165, -39, 48, 48, 136, 
-34, 0, 34, 17, -34, 17, 48, 165, -29, 58, 53, 136, 
-29, 0, 29, 14, -29, 14, 48, 165, -29, 58, 58, 136, 
-24, 0, 24, 12, -24, 12, 48, 165, -29, 58, 63, 136, 
-19, 0, 19, 9, -19, 9, 48, 165, -29, 58, 68, 136, 
-9, 9, 19, 0, -14, 14, 39, 165, -19, 58, 58, 136, 
-9, 9, 19, 0, -14, 14, 39, 165, -19, 58, 58, 136, 
-9, 9, 19, 0, -14, 14, 39, 165, -19, 58, 58, 136, 
-9, 9, 19, 0, -14, 14, 39, 165, -19, 58, 58, 136, 
-4, 9, 14, -2, -9, 12, 39, 165, -19, 48, 68, 136, 
0, 9, 9, -4, -4, 9, 39, 165, -19, 48, 68, 136, 
4, 9, 4, -7, 0, 7, 39, 165, -19, 48, 68, 136, 
9, 9, 0, -9, 4, 4, 39, 165, -19, 48, 68, 136, 
19, 9, -9, -14, 14, 0, 29, 175, -29, 48, 58, 136, 
19, 9, -9, -14, 14, 0, 29, 175, -29, 48, 58, 136, 
19, 9, -9, -14, 14, 0, 29, 175, -29, 48, 58, 136, 
19, 9, -9, -14, 14, 0, 29, 175, -29, 48, 58, 136, 
19, 19, 0, -19, 9, 9, 29, 165, -29, 48, 68, 136, 
19, 19, 0, -19, 9, 9, 29, 165, -29, 48, 68, 136, 
19, 19, 0, -19, 9, 9, 29, 165, -29, 48, 68, 136, 
19, 19, 0, -19, 9, 9, 29, 165, -29, 48, 68, 136, 
19, 9, -9, -14, 14, 0, 29, 175, -34, 43, 53, 126, 
19, 9, -9, -14, 14, 0, 29, 175, -39, 39, 48, 126, 
19, 9, -9, -14, 14, 0, 29, 175, -43, 34, 43, 126, 
19, 9, -9, -14, 14, 0, 29, 175, -48, 29, 39, 126, 
19, 0, -19, -9, 19, -9, 29, 175, -58, 14, 34, 117, 
19, 0, -19, -9, 19, -9, 29, 175, -58, 9, 29, 117, 
19, 0, -19, -9, 19, -9, 29, 175, -58, 4, 24, 117, 
19, 0, -19, -9, 19, -9, 29, 175, -58, 0, 19, 117, 
19, -9, -29, -4, 24, -19, 29, 175, -63, -4, 14, 112, 
19, -9, -29, -4, 24, -19, 29, 175, -68, -9, 9, 107, 
19, -9, -29, -4, 24, -19, 29, 175, -73, -14, 4, 102, 
19, -9, -29, -4, 24, -19, 29, 175, -78, -19, 0, 97, 
14, -14, -29, 0, 21, -21, 39, 165, -87, -24, -4, 92, 
9, -19, -29, 4, 19, -24, 39, 165, -87, -29, -9, 87, 
4, -24, -29, 9, 17, -26, 39, 165, -87, -34, -14, 82, 
0, -29, -29, 14, 14, -29, 39, 165, -87, -39, -19, 78, 
-4, -29, -24, 17, 9, -26, 48, 161, -102, -43, -29, 68, 
-9, -29, -19, 19, 4, -24, 48, 156, -107, -48, -29, 68, 
-14, -29, -14, 21, 0, -21, 48, 151, -112, -53, -29, 68, 
