I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -234, 302, 385, -419, 34, 361, -107, 29, 1122, 595, 126, 
-536, -234, 302, 385, -419, 34, 361, -107, 29, 1122, 595, 126, 
-536, -234, 302, 385, -419, 34, 361, -107, 29, 1122, 595, 126, 
-536, -234, 302, 385, -419, 34, 361, -107, 29, 1122, 595, 126, 
-536, -244, 292, 390, -414, 24, 366, -107, 29, 1112, 590, 117, 
-536, -244, 292, 390, -414, 24, 370, -107, 29, 1112, 585, 117, 
-536, -244, 292, 390, -414, 24, 375, -107, 29, 1112, 580, 117, 
-536, -244, 292, 390, -414, 24, 380, -107, 29, 1112, 575, 117, 
-546, -253, 292, 400, -419, 19, 380, -107, 24, 1107, 570, 112, 
-546, -263, 283, 405, -414, 9, 380, -107, 19, 1102, 566, 107, 
-546, -273, 273, 409, -409, 0, 380, -107, 14, 1098, 561, 102, 
-546, -283, 263, 414, -405, -9, 380, -107, 9, 1093, 556, 97, 
-541, -273, 268, 407, -405, -2, 380, -107, 9, 1102, 566, 102, 
-536, -263, 273, 400, -405, 4, 380, -107, 9, 1102, 566, 107, 
-531, -253, 278, 392, -405, 12, 380, -107, 9, 1102, 566, 112, 
-527, -244, 283, 385, -405, 19, 380, -107, 9, 1102, 566, 117, 
-541, -263, 278, 402, -409, 7, 380, -112, 4, 1098, 561, 112, 
-546, -273, 273, 409, -409, 0, 380, -117, 0, 1093, 556, 107, 
-551, -283, 268, 417, -409, -7, 380, -122, -4, 1088, 551, 102, 
-556, -292, 263, 424, -409, -14, 380, -126, -9, 1083, 546, 97, 
-556, -283, 273, 419, -414, -4, 380, -117, -9, 1093, 556, 97, 
-556, -283, 273, 419, -414, -4, 380, -117, -9, 1093, 556, 97, 
-556, -283, 273, 419, -414, -4, 380, -117, -9, 1093, 556, 97, 
-556, -283, 273, 419, -414, -4, 380, -117, -9, 1093, 556, 97, 
-546, -278, 268, 412, -407, -4, 380, -117, -9, 1093, 546, 107, 
-546, -273, 273, 409, -409, 0, 380, -117, -9, 1093, 546, 107, 
-546, -268, 278, 407, -412, 4, 380, -117, -9, 1093, 546, 107, 
-546, -263, 283, 405, -414, 9, 380, -117, -9, 1093, 546, 107, 
-536, -253, 283, 395, -409, 14, 390, -107, -4, 1102, 556, 107, 
-536, -253, 283, 395, -409, 14, 390, -107, 0, 1102, 556, 107, 
-536, -253, 283, 395, -409, 14, 390, -107, 4, 1102, 556, 107, 
-536, -253, 283, 395, -409, 14, 390, -107, 9, 1102, 556, 107, 
-527, -263, 263, 395, -395, 0, 380, -97, 9, 1102, 546, 107, 
-527, -263, 263, 395, -395, 0, 380, -97, 9, 1102, 546, 107, 
-527, -263, 263, 395, -395, 0, 380, -97, 9, 1102, 546, 107, 
-527, -263, 263, 395, -395, 0, 380, -97, 9, 1102, 546, 107, 
-536, -268, 268, 402, -402, 0, 380, -107, 4, 1093, 546, 97, 
-536, -273, 263, 405, -400, -4, 380, -107, 0, 1093, 546, 97, 
-536, -278, 258, 407, -397, -9, 380, -107, -4, 1093, 546, 97, 
-536, -283, 253, 409, -395, -14, 380, -107, -9, 1093, 546, 97, 
-531, -273, 258, 402, -395, -7, 380, -107, -9, 1102, 546, 107, 
-527, -263, 263, 395, -395, 0, 380, -107, -9, 1102, 546, 107, 
-522, -253, 268, 387, -395, 7, 380, -107, -9, 1102, 546, 107, 
-517, -244, 273, 380, -395, 14, 380, -107, -9, 1102, 546, 107, 
-527, -234, 292, 380, -409, 29, 390, -107, -9, 1102, 546, 107, 
-527, -234, 292, 380, -409, 29, 390, -107, -9, 1102, 546, 107, 
-527, -234, 292, 380, -409, 29, 390, -107, -9, 1102, 546, 107, 
-527, -234, 292, 380, -409, 29, 390, -107, -9, 1102, 546, 107, 
-531, -234, 297, 383, -414, 31, 390, -107, -9, 1102, 546, 97, 
-536, -234, 302, 385, -419, 34, 390, -107, -9, 1102, 546, 97, 
-541, -234, 307, 387, -424, 36, 390, -107, -9, 1102, 546, 97, 
-546, -234, 312, 390, -429, 39, 390, -107, -9, 1102, 546, 97, 
-546, -244, 302, 395, -424, 29, 390, -107, 0, 1102, 536, 107, 
