I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, -224, -375, 36, 263, -300, -366, -356, -497, -1185, -439, -190, 
126, -156, -283, 14, 204, -219, -351, -302, -434, -1107, -375, -170, 
97, -146, -244, 24, 170, -195, -322, -258, -356, -1015, -297, -131, 
87, -131, -219, 21, 153, -175, -297, -219, -287, -941, -234, -102, 
73, -82, -156, 4, 114, -119, -292, -185, -248, -907, -204, -102, 
58, -24, -82, -17, 70, -53, -292, -165, -234, -878, -195, -107, 
48, 0, -48, -24, 48, -24, -278, -151, -190, -819, -156, -82, 
39, -24, -63, -7, 51, -43, -248, -122, -131, -766, -102, -43, 
14, -39, -53, 12, 34, -46, -219, -78, -82, -712, -58, -14, 
0, 0, 0, 0, 0, 0, -224, -39, -63, -683, -43, -9, 
-4, 63, 68, -29, -36, 65, -239, -19, -63, -678, -39, -24, 
4, 82, 78, -43, -36, 80, -239, -14, -58, -678, -34, -29, 
9, 63, 53, -36, -21, 58, -229, 9, -39, -649, -19, -9, 
-4, 58, 63, -26, -34, 61, -234, 39, -14, -619, 4, 4, 
-29, 87, 117, -29, -73, 102, -248, 68, 4, -600, 24, 9, 
-39, 126, 165, -43, -102, 146, -263, 92, 9, -590, 24, 9, 
-43, 131, 175, -43, -109, 153, -244, 117, 24, -570, 39, 24, 
-58, 102, 161, -21, -109, 131, -195, 136, 68, -527, 82, 43, 
-87, 78, 165, 4, -126, 122, -146, 170, 117, -478, 117, 63, 
-107, 97, 204, 4, -156, 151, -136, 204, 136, -463, 122, 58, 
-117, 136, 253, -9, -185, 195, -136, 234, 141, -468, 107, 43, 
-117, 141, 258, -12, -187, 200, -126, 253, 146, -458, 112, 43, 
-107, 102, 209, 2, -158, 156, -102, 268, 156, -439, 131, 53, 
-102, 73, 175, 14, -139, 124, -82, 297, 165, -434, 136, 53, 
-117, 97, 214, 9, -165, 156, -82, 317, 161, -453, 112, 24, 
-117, 136, 253, -9, -185, 195, -97, 317, 136, -478, 82, -4, 
-107, 126, 234, -9, -170, 180, -107, 302, 122, -478, 78, -4, 
-92, 82, 175, 4, -134, 129, -97, 302, 141, -458, 97, 19, 
-92, 53, 146, 19, -119, 100, -92, 317, 156, -453, 112, 34, 
-102, 73, 175, 14, -139, 124, -107, 336, 151, -463, 102, 24, 
-112, 112, 224, 0, -168, 168, -126, 336, 131, -478, 87, 0, 
-122, 117, 239, 2, -180, 178, -126, 312, 126, -473, 92, 4, 
-117, 87, 204, 14, -161, 146, -97, 287, 156, -448, 117, 34, 
-117, 68, 185, 24, -151, 126, -78, 283, 180, -429, 131, 39, 
-131, 82, 214, 24, -173, 148, -87, 292, 175, -434, 122, 14, 
-122, 131, 253, -4, -187, 192, -102, 302, 156, -453, 102, -4, 
-102, 146, 248, -21, -175, 197, -97, 307, 156, -448, 92, -4, 
-92, 112, 204, -9, -148, 158, -87, 312, 161, -429, 102, 9, 
-102, 87, 190, 7, -146, 139, -78, 326, 175, -419, 126, 29, 
-97, 122, 219, -12, -158, 170, -92, 346, 170, -424, 131, 34, 
-102, 170, 273, -34, -187, 222, -117, 356, 156, -439, 112, 24, 
-102, 175, 278, -36, -190, 226, -122, 351, 151, -439, 112, 24, 
-92, 151, 244, -29, -168, 197, -107, 351, 165, -424, 131, 43, 
-92, 131, 224, -19, -158, 178, -97, 361, 185, -409, 151, 58, 
-107, 141, 248, -17, -178, 195, -107, 370, 185, -409, 136, 43, 
-112, 165, 278, -26, -195, 222, -122, 370, 170, -424, 112, 29, 
-107, 165, 273, -29, -190, 219, -122, 356, 175, -419, 112, 29, 
-107, 136, 244, -14, -175, 190, -107, 346, 190, -400, 136, 43, 
-107, 102, 209, 2, -158, 156, -92, 351, 200, -385, 151, 53, 
-112, 117, 229, -2, -170, 173, -102, 370, 190, -390, 146, 43, 
-117, 156, 273, -19, -195, 214, -117, 375, 175, -405, 126, 24, 
-117, 161, 278, -21, -197, 219, -117, 370, 180, -405, 126, 24, 
-117, 136, 253, -9, -185, 195, -97, 361, 195, -390, 151, 39, 
-122, 126, 248, -2, -185, 187, -87, 361, 200, -380, 165, 43, 
-126, 146, 273, -9, -200, 209, -102, 370, 200, -385, 161, 29, 
-131, 175, 307, -21, -219, 241, -122, 380, 190, -395, 141, 14, 
-136, 170, 307, -17, -222, 239, -117, 366, 195, -390, 141, 19, 
-136, 131, 268, 2, -202, 200, -102, 356, 209, -375, 156, 34, 
-126, 107, 234, 9, -180, 170, -102, 366, 214, -361, 165, 43, 
-126, 136, 263, -4, -195, 200, -117, 375, 204, -370, 156, 34, 
-131, 190, 322, -29, -226, 256, -131, 385, 200, -380, 141, 14, 
-126, 200, 326, -36, -226, 263, -126, 380, 195, -375, 146, 14, 
-131, 161, 292, -14, -212, 226, -102, 375, 204, -356, 161, 34, 
-126, 131, 258, -2, -192, 195, -87, 385, 224, -341, 175, 43, 
-126, 161, 287, -17, -207, 224, -87, 400, 224, -341, 175, 39, 
-126, 214, 341, -43, -234, 278, -97, 400, 219, -351, 161, 19, 
-136, 219, 356, -41, -246, 287, -92, 395, 229, -341, 165, 14, 
-141, 180, 322, -19, -231, 251, -78, 390, 253, -312, 200, 43, 
-141, 161, 302, -9, -222, 231, -78, 390, 268, -292, 224, 58, 
-141, 180, 322, -19, -231, 251, -92, 395, 263, -297, 214, 53, 
-146, 224, 370, -39, -258, 297, -107, 400, 258, -307, 190, 43, 
-156, 229, 385, -36, -270, 307, -112, 395, 253, -302, 195, 43, 
-156, 195, 351, -19, -253, 273, -97, 400, 268, -283, 214, 58, 
-146, 170, 317, -12, -231, 244, -92, 419, 283, -263, 229, 68, 
-136, 209, 346, -36, -241, 278, -102, 439, 287, -263, 224, 63, 
-141, 258, 400, -58, -270, 329, -117, 448, 273, -273, 209, 48, 
-146, 258, 405, -56, -275, 331, -112, 444, 278, -258, 219, 53, 
-141, 224, 366, -41, -253, 295, -97, 439, 297, -234, 253, 78, 
-136, 195, 331, -29, -234, 263, -87, 444, 307, -214, 283, 97, 
-131, 214, 346, -41, -239, 280, -97, 453, 302, -219, 278, 92, 
-141, 263, 405, -61, -273, 334, -112, 453, 297, -229, 258, 78, 
-141, 268, 409, -63, -275, 339, -117, 453, 302, -219, 268, 87, 
-131, 234, 366, -51, -248, 300, -112, 458, 322, -200, 292, 112, 
-122, 214, 336, -46, -229, 275, -107, 488, 336, -185, 297, 126, 
-126, 244, 370, -58, -248, 307, -112, 522, 341, -180, 292, 117, 
-122, 302, 424, -90, -273, 363, -131, 541, 336, -190, 283, 102, 
-126, 307, 434, -90, -280, 370, -136, 536, 341, -185, 287, 102, 
-141, 263, 405, -61, -273, 334, -107, 517, 356, -161, 312, 122, 
-146, 234, 380, -43, -263, 307, -82, 512, 366, -141, 331, 136, 
-136, 263, 400, -63, -268, 331, -78, 517, 361, -141, 322, 126, 
-136, 317, 453, -90, -295, 385, -68, 527, 361, -141, 312, 112, 
-141, 336, 478, -97, -309, 407, -58, 522, 366, -131, 317, 112, 
-136, 307, 444, -85, -290, 375, -53, 517, 375, -117, 341, 117, 
-141, 283, 424, -70, -283, 353, -53, 522, 385, -102, 351, 126, 
-156, 297, 453, -70, -305, 375, -63, 536, 390, -102, 346, 122, 
-156, 346, 502, -95, -329, 424, -87, 541, 385, -112, 341, 112, 
-156, 351, 507, -97, -331, 429, -102, 541, 385, -102, 351, 117, 
-165, 302, 468, -68, -317, 385, -102, 541, 405, -78, 370, 131, 
-165, 268, 434, -51, -300, 351, -97, 551, 424, -63, 390, 146, 
-165, 302, 468, -68, -317, 385, -107, 575, 429, -68, 390, 141, 
-161, 370, 531, -104, -346, 451, -122, 590, 414, -73, 375, 126, 
-151, 395, 546, -122, -348, 470, -117, 590, 419, -63, 370, 126, 
-146, 375, 522, -114, -334, 448, -97, 590, 434, -34, 395, 141, 
-151, 351, 502, -100, -326, 427, -82, 595, 434, -24, 409, 151, 
-151, 370, 522, -109, -336, 446, -87, 600, 424, -34, 400, 146, 
-151, 405, 556, -126, -353, 480, -97, 595, 419, -43, 395, 136, 
-141, 409, 551, -134, -346, 480, -102, 595, 429, -39, 409, 146, 
-122, 380, 502, -129, -312, 441, -97, 585, 439, -24, 429, 165, 
-117, 366, 483, -124, -300, 424, -92, 585, 448, -19, 434, 175, 
-112, 385, 497, -136, -305, 441, -107, 595, 439, -34, 419, 156, 
-112, 419, 531, -153, -322, 475, -131, 595, 414, -58, 390, 131, 
-117, 419, 536, -151, -326, 478, -141, 585, 409, -58, 385, 131, 
-117, 385, 502, -134, -309, 444, -131, 580, 419, -48, 395, 141, 
-107, 351, 458, -122, -283, 405, -126, 585, 429, -43, 405, 151, 
-112, 356, 468, -122, -290, 412, -131, 575, 424, -58, 390, 146, 
-126, 380, 507, -126, -317, 444, -136, 556, 409, -78, 370, 136, 
-131, 375, 507, -122, -319, 441, -122, 556, 405, -78, 375, 141, 
-126, 341, 468, -107, -297, 405, -92, 566, 414, -68, 395, 165, 
-126, 317, 444, -95, -285, 380, -68, 570, 419, -63, 409, 180, 
-131, 336, 468, -102, -300, 402, -68, 575, 405, -82, 395, 170, 
-141, 385, 527, -122, -334, 456, -92, 561, 370, -117, 370, 156, 
-136, 395, 531, -129, -334, 463, -107, 531, 351, -126, 361, 156, 
-117, 366, 483, -124, -300, 424, -102, 502, 366, -112, 375, 165, 
-112, 331, 444, -109, -278, 387, -97, 497, 375, -107, 390, 185, 
-107, 346, 453, -119, -280, 400, -117, 502, 366, -126, 375, 180, 
-92, 380, 473, -143, -283, 427, -161, 497, 341, -151, 341, 156, 
-87, 370, 458, -141, -273, 414, -180, 483, 331, -161, 331, 151, 
-87, 312, 400, -112, -244, 356, -170, 473, 336, -151, 351, 170, 
-82, 292, 375, -104, -229, 334, -165, 468, 331, -146, 361, 185, 
-73, 331, 405, -129, -239, 368, -180, 463, 312, -175, 336, 165, 
-78, 370, 448, -146, -263, 409, -195, 453, 283, -214, 302, 136, 
-82, 361, 444, -139, -263, 402, -195, 429, 258, -229, 283, 126, 
-78, 317, 395, -119, -236, 356, -175, 409, 248, -229, 292, 136, 
-73, 287, 361, -107, -217, 324, -151, 400, 248, -244, 297, 141, 
-73, 292, 366, -109, -219, 329, -141, 400, 234, -263, 278, 131, 
-73, 322, 395, -124, -234, 358, -146, 400, 209, -283, 258, 112, 
-73, 312, 385, -119, -229, 348, -151, 380, 204, -287, 253, 112, 
-63, 273, 336, -104, -200, 305, -141, 366, 209, -283, 258, 131, 
-53, 248, 302, -97, -178, 275, -122, 370, 209, -283, 263, 146, 
-53, 263, 317, -104, -185, 290, -122, 390, 200, -302, 239, 131, 
-63, 297, 361, -117, -212, 329, -136, 385, 180, -336, 190, 102, 
-58, 307, 366, -124, -212, 336, -141, 370, 165, -361, 175, 92, 
-48, 273, 322, -112, -185, 297, -136, 346, 165, -361, 185, 102, 
-48, 229, 278, -90, -163, 253, -151, 336, 165, -366, 190, 107, 
-63, 234, 297, -85, -180, 265, -165, 331, 151, -380, 175, 92, 
-58, 263, 322, -102, -190, 292, -175, 312, 122, -400, 161, 73, 
-53, 258, 312, -102, -183, 285, -175, 273, 107, -405, 156, 68, 
-43, 214, 258, -85, -151, 236, -165, 248, 117, -395, 165, 82, 
-34, 190, 224, -78, -129, 207, -161, 239, 126, -390, 175, 97, 
-34, 209, 244, -87, -139, 226, -180, 239, 107, -405, 161, 87, 
-39, 244, 283, -102, -161, 263, -204, 229, 73, -444, 122, 58, 
-34, 253, 287, -109, -161, 270, -214, 224, 58, -458, 112, 53, 
-19, 224, 244, -102, -131, 234, -219, 219, 73, -444, 136, 73, 
-19, 190, 209, -85, -114, 200, -209, 229, 87, -429, 161, 87, 
-19, 209, 229, -95, -124, 219, -219, 244, 82, -439, 151, 82, 
-24, 253, 278, -114, -151, 265, -248, 248, 73, -458, 136, 68, 
-24, 253, 278, -114, -151, 265, -253, 234, 68, -444, 136, 68, 
