I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 146, 156, -68, -82, 151, -58, -185, -1102, 29, 9, 9, 
-9, 146, 156, -68, -82, 151, -58, -185, -1102, 29, 9, 9, 
-9, 146, 156, -68, -82, 151, -58, -185, -1102, 29, 9, 9, 
-9, 146, 156, -68, -82, 151, -58, -185, -1102, 29, 9, 9, 
0, 146, 146, -73, -73, 146, -58, -195, -1107, 19, 4, 4, 
0, 146, 146, -73, -73, 146, -58, -195, -1112, 19, 0, 0, 
0, 146, 146, -73, -73, 146, -58, -195, -1117, 19, -4, -4, 
0, 146, 146, -73, -73, 146, -58, -195, -1122, 19, -9, -9, 
-9, 151, 161, -70, -85, 156, -58, -195, -1132, 9, -9, -19, 
-9, 156, 165, -73, -87, 161, -58, -195, -1132, 9, -9, -19, 
-9, 161, 170, -75, -90, 165, -58, -195, -1132, 9, -9, -19, 
-9, 165, 175, -78, -92, 170, -58, -195, -1132, 9, -9, -19, 
-19, 156, 175, -68, -97, 165, -48, -185, -1122, 19, -9, -19, 
-19, 156, 175, -68, -97, 165, -48, -185, -1122, 19, -9, -19, 
-19, 156, 175, -68, -97, 165, -48, -185, -1122, 19, -9, -19, 
-19, 156, 175, -68, -97, 165, -48, -185, -1122, 19, -9, -19, 
-19, 146, 165, -63, -92, 156, -39, -185, -1122, 19, 0, -4, 
-19, 136, 156, -58, -87, 146, -39, -185, -1122, 19, 0, 0, 
-19, 126, 146, -53, -82, 136, -39, -185, -1122, 19, 0, 4, 
-19, 117, 136, -48, -78, 126, -39, -185, -1122, 19, 0, 9, 
-9, 122, 131, -56, -70, 126, -43, -195, -1132, 9, -9, 4, 
-9, 126, 136, -58, -73, 131, -48, -195, -1132, 9, -9, 0, 
-9, 131, 141, -61, -75, 136, -53, -195, -1132, 9, -9, -4, 
-9, 136, 146, -63, -78, 141, -58, -195, -1132, 9, -9, -9, 
-9, 146, 156, -68, -82, 151, -48, -185, -1132, 9, 0, -19, 
-9, 146, 156, -68, -82, 151, -48, -185, -1132, 9, 0, -19, 
