I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 492, 204, -390, 41, 348, -424, 0, 336, 122, 117, 165, 
317, 536, 219, -427, 48, 378, -419, 0, 370, 156, 136, 180, 
341, 566, 224, -453, 58, 395, -419, 0, 385, 175, 151, 195, 
370, 585, 214, -478, 78, 400, -419, 0, 390, 175, 151, 200, 
297, 507, 209, -402, 43, 358, -424, 0, 336, 136, 107, 170, 
244, 419, 175, -331, 34, 297, -434, 0, 278, 82, 68, 126, 
161, 312, 151, -236, 4, 231, -444, 0, 195, 14, 9, 87, 
97, 214, 117, -156, -9, 165, -458, 0, 131, -43, -34, 48, 
126, 268, 141, -197, -7, 204, -488, 0, 170, -4, 0, 82, 
180, 336, 156, -258, 12, 246, -502, 0, 214, 39, 43, 112, 
253, 419, 165, -336, 43, 292, -512, 0, 273, 92, 87, 151, 
326, 507, 180, -417, 73, 344, -522, 0, 341, 151, 136, 200, 
322, 488, 165, -405, 78, 326, -512, 0, 322, 141, 117, 190, 
312, 468, 156, -390, 78, 312, -502, 0, 297, 112, 92, 170, 
292, 429, 136, -361, 78, 283, -492, 0, 263, 68, 63, 136, 
263, 390, 126, -326, 68, 258, -483, 0, 229, 24, 34, 117, 
107, 200, 92, -153, 7, 146, -531, 0, 97, -68, -43, 43, 
122, 214, 92, -168, 14, 153, -541, 0, 122, -29, -19, 73, 
195, 307, 112, -251, 41, 209, -536, 0, 200, 39, 48, 122, 
302, 439, 136, -370, 82, 287, -527, 0, 297, 122, 112, 180, 
390, 541, 151, -466, 119, 346, -507, 0, 361, 180, 161, 219, 
429, 580, 151, -505, 139, 366, -502, 0, 380, 195, 175, 244, 
419, 551, 131, -485, 143, 341, -492, 0, 351, 161, 146, 214, 
341, 468, 126, -405, 107, 297, -478, 0, 273, 82, 78, 156, 
239, 341, 102, -290, 68, 222, -468, 0, 190, 4, 4, 112, 
156, 239, 82, -197, 36, 161, -483, 0, 126, -43, -34, 73, 
102, 190, 87, -146, 7, 139, -502, 0, 92, -68, -53, 53, 
107, 195, 87, -151, 9, 141, -512, 0, 107, -53, -34, 58, 
180, 273, 92, -226, 43, 183, -517, 0, 170, 0, 14, 97, 
268, 380, 112, -324, 78, 246, -502, 0, 248, 68, 73, 141, 
336, 478, 141, -407, 97, 309, -473, 0, 312, 122, 107, 170, 
351, 507, 156, -429, 97, 331, -448, 0, 336, 126, 112, 180, 
317, 468, 151, -392, 82, 309, -434, 0, 307, 97, 92, 156, 
248, 385, 136, -317, 56, 261, -434, 0, 229, 39, 43, 117, 
161, 273, 112, -217, 24, 192, -419, 0, 156, -29, -19, 68, 
92, 170, 78, -131, 7, 124, -419, 0, 87, -92, -78, 34, 
53, 97, 43, -75, 4, 70, -444, 0, 53, -131, -92, 4, 
43, 112, 68, -78, -12, 90, -463, 0, 68, -112, -78, 14, 
112, 214, 102, -163, 4, 158, -463, 0, 146, -34, -29, 58, 
219, 351, 131, -285, 43, 241, -448, 0, 244, 39, 39, 107, 
307, 458, 151, -383, 78, 305, -429, 0, 317, 97, 82, 146, 
331, 497, 165, -414, 82, 331, -419, 0, 351, 122, 102, 161, 
317, 468, 151, -392, 82, 309, -400, 0, 317, 97, 82, 146, 
248, 375, 126, -312, 61, 251, -400, 0, 239, 29, 24, 97, 
161, 253, 92, -207, 34, 173, -409, 0, 156, -53, -43, 43, 
82, 146, 63, -114, 9, 104, -424, 0, 92, -102, -87, 4, 
