I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 771, 868, -336, -483, 819, -126, 283, 341, 478, 370, 175, 
-97, 771, 868, -336, -483, 819, -126, 283, 341, 478, 370, 175, 
-97, 771, 868, -336, -483, 819, -126, 283, 341, 478, 370, 175, 
-97, 771, 868, -336, -483, 819, -126, 283, 341, 478, 370, 175, 
-82, 785, 868, -351, -475, 827, -136, 287, 351, 488, 385, 185, 
-78, 790, 868, -356, -473, 829, -146, 292, 361, 497, 390, 185, 
-73, 795, 868, -361, -470, 832, -156, 297, 370, 507, 395, 185, 
-68, 800, 868, -366, -468, 834, -165, 302, 380, 517, 400, 185, 
-68, 810, 878, -370, -473, 844, -175, 312, 380, 507, 400, 175, 
-68, 810, 878, -370, -473, 844, -175, 312, 380, 507, 400, 175, 
-68, 810, 878, -370, -473, 844, -175, 312, 380, 507, 400, 175, 
-68, 810, 878, -370, -473, 844, -175, 312, 380, 507, 400, 175, 
-68, 819, 888, -375, -478, 854, -185, 322, 390, 517, 409, 185, 
-68, 819, 888, -375, -478, 854, -185, 322, 390, 517, 409, 185, 
-68, 819, 888, -375, -478, 854, -185, 322, 390, 517, 409, 185, 
-68, 819, 888, -375, -478, 854, -185, 322, 390, 517, 409, 185, 
-63, 819, 883, -378, -473, 851, -185, 331, 390, 527, 409, 195, 
-58, 819, 878, -380, -468, 849, -185, 331, 390, 527, 409, 195, 
-53, 819, 873, -383, -463, 846, -185, 331, 390, 527, 409, 195, 
-48, 819, 868, -385, -458, 844, -185, 331, 390, 527, 409, 195, 
-58, 819, 878, -380, -468, 849, -185, 331, 400, 527, 419, 195, 
-58, 819, 878, -380, -468, 849, -185, 331, 400, 527, 419, 195, 
-58, 819, 878, -380, -468, 849, -185, 331, 400, 527, 419, 195, 
-58, 819, 878, -380, -468, 849, -185, 331, 400, 527, 419, 195, 
-48, 829, 878, -390, -463, 854, -195, 341, 409, 536, 419, 185, 
-48, 829, 878, -390, -463, 854, -195, 341, 409, 536, 419, 185, 
-48, 829, 878, -390, -463, 854, -195, 341, 409, 536, 419, 185, 
-48, 829, 878, -390, -463, 854, -195, 341, 409, 536, 419, 185, 
-39, 829, 868, -395, -453, 849, -195, 341, 409, 536, 409, 185, 
-39, 829, 868, -395, -453, 849, -195, 341, 409, 536, 409, 185, 
-39, 829, 868, -395, -453, 849, -195, 341, 409, 536, 409, 185, 
-39, 829, 868, -395, -453, 849, -195, 341, 409, 536, 409, 185, 
-39, 839, 878, -400, -458, 858, -195, 351, 409, 536, 419, 185, 
-39, 839, 878, -400, -458, 858, -195, 351, 409, 536, 419, 185, 
-39, 839, 878, -400, -458, 858, -195, 351, 409, 536, 419, 185, 
-39, 839, 878, -400, -458, 858, -195, 351, 409, 536, 419, 185, 
-29, 849, 878, -409, -453, 863, -195, 351, 409, 536, 419, 195, 
-29, 849, 878, -409, -453, 863, -195, 351, 409, 536, 419, 195, 
-29, 849, 878, -409, -453, 863, -195, 351, 409, 536, 419, 195, 
-29, 849, 878, -409, -453, 863, -195, 351, 409, 536, 419, 195, 
-29, 849, 878, -409, -453, 863, -195, 361, 419, 546, 429, 204, 
-29, 849, 878, -409, -453, 863, -195, 361, 419, 546, 429, 204, 
-29, 849, 878, -409, -453, 863, -195, 361, 419, 546, 429, 204, 
-29, 849, 878, -409, -453, 863, -195, 361, 419, 546, 429, 204, 
-24, 858, 883, -417, -453, 871, -204, 370, 429, 556, 429, 195, 
-19, 858, 878, -419, -448, 868, -204, 370, 429, 556, 429, 195, 
-14, 858, 873, -422, -444, 866, -204, 370, 429, 556, 429, 195, 
-9, 858, 868, -424, -439, 863, -204, 370, 429, 556, 429, 195, 
0, 863, 863, -431, -431, 863, -214, 380, 434, 566, 439, 204, 
0, 868, 868, -434, -434, 868, -214, 380, 439, 566, 439, 204, 
0, 873, 873, -436, -436, 873, -214, 380, 444, 566, 439, 204, 
0, 878, 878, -439, -439, 878, -214, 380, 448, 566, 439, 204, 
9, 888, 878, -448, -434, 883, -214, 390, 458, 570, 448, 214, 
9, 888, 878, -448, -434, 883, -214, 390, 458, 575, 448, 214, 
9, 888, 878, -448, -434, 883, -214, 390, 458, 580, 448, 214, 
9, 888, 878, -448, -434, 883, -214, 390, 458, 585, 448, 214, 
19, 893, 873, -456, -427, 883, -224, 400, 468, 595, 453, 224, 
19, 897, 878, -458, -429, 888, -224, 400, 468, 595, 458, 224, 
19, 902, 883, -461, -431, 893, -224, 400, 468, 595, 463, 224, 
19, 907, 888, -463, -434, 897, -224, 400, 468, 595, 468, 224, 
24, 917, 893, -470, -434, 905, -234, 409, 478, 605, 483, 229, 
29, 917, 888, -473, -429, 902, -234, 419, 488, 614, 488, 234, 
34, 917, 883, -475, -424, 900, -234, 429, 497, 624, 492, 239, 
39, 917, 878, -478, -419, 897, -234, 439, 507, 634, 497, 244, 
43, 932, 888, -488, -422, 910, -239, 448, 512, 639, 502, 248, 
48, 936, 888, -492, -419, 912, -244, 448, 517, 644, 507, 253, 
53, 941, 888, -497, -417, 915, -248, 448, 522, 649, 512, 258, 
58, 946, 888, -502, -414, 917, -253, 448, 527, 653, 517, 263, 
68, 961, 893, -514, -412, 927, -258, 453, 546, 668, 531, 268, 
78, 966, 888, -522, -405, 927, -263, 458, 556, 673, 536, 273, 
87, 971, 883, -529, -397, 927, -268, 463, 566, 678, 541, 278, 
97, 976, 878, -536, -390, 927, -273, 468, 575, 683, 546, 283, 
112, 990, 878, -551, -383, 934, -283, 488, 590, 702, 566, 292, 
117, 995, 878, -556, -380, 936, -283, 497, 595, 712, 575, 302, 
122, 1000, 878, -561, -378, 939, -283, 507, 600, 722, 585, 312, 
126, 1005, 878, -566, -375, 941, -283, 517, 605, 732, 595, 322, 
136, 1024, 888, -580, -375, 956, -287, 522, 614, 746, 610, 326, 
146, 1034, 888, -590, -370, 961, -292, 527, 624, 751, 614, 331, 
156, 1044, 888, -600, -366, 966, -297, 531, 634, 756, 619, 336, 
165, 1054, 888, -610, -361, 971, -302, 536, 644, 761, 624, 341, 
180, 1063, 883, -622, -351, 973, -317, 541, 658, 780, 634, 356, 
185, 1073, 888, -629, -351, 980, -322, 546, 663, 790, 644, 361, 
190, 1083, 893, -636, -351, 988, -326, 551, 668, 800, 653, 366, 
195, 1093, 897, -644, -351, 995, -331, 556, 673, 810, 663, 370, 
209, 1107, 897, -658, -344, 1002, -346, 566, 678, 814, 678, 380, 
214, 1112, 897, -663, -341, 1005, -351, 566, 683, 819, 683, 390, 
219, 1117, 897, -668, -339, 1007, -356, 566, 688, 824, 688, 400, 
224, 1122, 897, -673, -336, 1010, -361, 566, 692, 829, 692, 409, 
239, 1137, 897, -688, -329, 1017, -366, 566, 702, 844, 707, 419, 
244, 1141, 897, -692, -326, 1019, -370, 566, 702, 849, 712, 419, 
248, 1146, 897, -697, -324, 1022, -375, 566, 702, 854, 717, 419, 
253, 1151, 897, -702, -322, 1024, -380, 566, 702, 858, 722, 419, 
263, 1166, 902, -714, -319, 1034, -395, 566, 712, 863, 732, 429, 
263, 1171, 907, -717, -322, 1039, -400, 566, 712, 868, 732, 429, 
