I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -48, -63, 17, 39, -56, 14, 14, 4, 14, 14, -4, 
19, -39, -58, 9, 39, -48, 14, 14, 0, 19, 29, -4, 
24, -48, -73, 12, 48, -61, 24, 34, 9, 34, 34, 0, 
29, -19, -48, -4, 39, -34, 29, 14, 9, 24, 29, -4, 
24, 0, -24, -12, 24, -12, 34, 9, 14, 29, 34, 4, 
19, -19, -39, 0, 29, -29, 39, 24, 19, 43, 48, 14, 
24, -19, -43, -2, 34, -31, 39, 24, 19, 39, 39, 4, 
14, 4, -9, -9, 12, -2, 43, 14, 24, 34, 39, 4, 
14, 9, -4, -12, 9, 2, 48, 19, 24, 48, 48, 0, 
14, 0, -14, -7, 14, -7, 48, 29, 39, 63, 58, 14, 
24, -9, -34, -7, 29, -21, 34, 34, 34, 48, 63, 19, 
29, -4, -34, -12, 31, -19, 24, 29, 29, 48, 53, 9, 
29, -9, -39, -9, 34, -24, 19, 34, 34, 53, 63, 19, 
29, -9, -39, -9, 34, -24, 4, 19, 19, 43, 53, 14, 
24, -19, -43, -2, 34, -31, 0, 14, 9, 29, 39, 4, 
29, -29, -58, 0, 43, -43, -4, 9, 0, 19, 29, 0, 
29, -39, -68, 4, 48, -53, 0, 9, 0, 19, 29, 4, 
24, -58, -82, 17, 53, -70, 9, 4, -14, 19, 34, 4, 
19, -58, -78, 19, 48, -68, 14, 0, -14, 19, 19, 0, 
14, -63, -78, 24, 46, -70, 14, 0, -9, 9, 19, -4, 
9, -73, -82, 31, 46, -78, 9, -4, -9, 14, 19, 0, 
4, -97, -102, 46, 53, -100, 9, 0, -4, 19, 24, -4, 
4, -92, -97, 43, 51, -95, 14, 0, -4, 4, 19, -19, 
9, -92, -102, 41, 56, -97, 24, 9, -14, 4, 19, -14, 
-9, -92, -82, 51, 36, -87, 34, 19, -4, 19, 14, -19, 
-9, -102, -92, 56, 41, -97, 29, 19, -9, 4, 4, -24, 
-14, -112, -97, 63, 41, -104, 34, 19, -29, -9, -4, -24, 
-14, -117, -102, 65, 43, -109, 43, 9, -29, -9, -4, -29, 
