I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 29, -87, -58, -117, -107, -68, 
0, -19, -19, 9, 9, -19, 29, -87, -58, -117, -107, -68, 
0, -19, -19, 9, 9, -19, 29, -87, -58, -117, -107, -68, 
0, -19, -19, 9, 9, -19, 29, -87, -58, -117, -107, -68, 
0, -9, -9, 4, 4, -9, 29, -78, -58, -107, -107, -68, 
0, -9, -9, 4, 4, -9, 29, -78, -58, -107, -107, -68, 
0, -9, -9, 4, 4, -9, 29, -78, -58, -107, -107, -68, 
0, -9, -9, 4, 4, -9, 29, -78, -58, -107, -107, -68, 
0, -19, -19, 9, 9, -19, 29, -78, -48, -97, -97, -58, 
0, -19, -19, 9, 9, -19, 29, -78, -48, -97, -97, -58, 
0, -19, -19, 9, 9, -19, 29, -78, -48, -97, -97, -58, 
0, -19, -19, 9, 9, -19, 29, -78, -48, -97, -97, -58, 
-9, -29, -19, 19, 4, -24, 19, -87, -53, -102, -102, -63, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -107, -107, -68, 
-9, -29, -19, 19, 4, -24, 19, -87, -63, -112, -112, -73, 
-9, -29, -19, 19, 4, -24, 19, -87, -68, -117, -117, -78, 
-9, -39, -29, 24, 9, -34, 9, -87, -68, -117, -117, -78, 
-9, -39, -29, 24, 9, -34, 9, -87, -68, -117, -117, -78, 
-9, -39, -29, 24, 9, -34, 9, -87, -68, -117, -117, -78, 
-9, -39, -29, 24, 9, -34, 9, -87, -68, -117, -117, -78, 
4, -34, -39, 14, 21, -36, 19, -78, -58, -107, -107, -78, 
9, -29, -39, 9, 24, -34, 19, -78, -58, -107, -107, -78, 
14, -24, -39, 4, 26, -31, 19, -78, -58, -107, -107, -78, 
19, -19, -39, 0, 29, -29, 19, -78, -58, -107, -107, -78, 
9, -29, -39, 9, 24, -34, 19, -78, -68, -107, -97, -68, 
9, -29, -39, 9, 24, -34, 19, -78, -68, -107, -97, -68, 
9, -29, -39, 9, 24, -34, 19, -78, -68, -107, -97, -68, 
9, -29, -39, 9, 24, -34, 19, -78, -68, -107, -97, -68, 
9, -19, -29, 4, 19, -24, 19, -78, -58, -107, -97, -58, 
9, -19, -29, 4, 19, -24, 19, -78, -58, -107, -97, -58, 
9, -19, -29, 4, 19, -24, 19, -78, -58, -107, -97, -58, 
9, -19, -29, 4, 19, -24, 19, -78, -58, -107, -97, -58, 
0, -29, -29, 14, 14, -29, 29, -78, -58, -107, -97, -68, 
0, -29, -29, 14, 14, -29, 29, -78, -58, -107, -97, -68, 
0, -29, -29, 14, 14, -29, 29, -78, -58, -107, -97, -68, 
0, -29, -29, 14, 14, -29, 29, -78, -58, -107, -97, -68, 
0, -19, -19, 9, 9, -19, 19, -82, -68, -107, -107, -78, 
0, -19, -19, 9, 9, -19, 19, -87, -68, -107, -107, -78, 
0, -19, -19, 9, 9, -19, 19, -92, -68, -107, -107, -78, 
0, -19, -19, 9, 9, -19, 19, -97, -68, -107, -107, -78, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -117, -97, -68, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -117, -97, -68, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -117, -97, -68, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -117, -97, -68, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -107, -107, -58, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -107, -107, -58, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -107, -107, -58, 
-9, -29, -19, 19, 4, -24, 19, -87, -58, -107, -107, -58, 
0, -29, -29, 14, 14, -29, 9, -97, -68, -107, -97, -68, 
0, -29, -29, 14, 14, -29, 9, -97, -68, -107, -97, -68, 
0, -29, -29, 14, 14, -29, 9, -97, -68, -107, -97, -68, 
0, -29, -29, 14, 14, -29, 9, -97, -68, -107, -97, -68, 
0, -19, -19, 9, 9, -19, 19, -87, -58, -117, -107, -68, 
0, -19, -19, 9, 9, -19, 19, -87, -58, -117, -107, -68, 
0, -19, -19, 9, 9, -19, 19, -87, -58, -117, -107, -68, 
0, -19, -19, 9, 9, -19, 19, -87, -58, -117, -107, -68, 
9, -9, -19, 0, 14, -14, 29, -87, -68, -107, -107, -68, 
9, -9, -19, 0, 14, -14, 29, -87, -68, -107, -107, -68, 
9, -9, -19, 0, 14, -14, 29, -87, -68, -107, -107, -68, 
9, -9, -19, 0, 14, -14, 29, -87, -68, -107, -107, -68, 
19, -4, -24, -7, 21, -14, 29, -78, -63, -97, -102, -58, 
19, 0, -19, -9, 19, -9, 29, -78, -58, -97, -97, -58, 
19, 4, -14, -12, 17, -4, 29, -78, -53, -97, -92, -58, 
19, 9, -9, -14, 14, 0, 29, -78, -48, -97, -87, -58, 
14, 19, 4, -17, 4, 12, 29, -78, -39, -87, -87, -48, 
9, 19, 9, -14, 0, 14, 29, -78, -39, -87, -87, -48, 
4, 19, 14, -12, -4, 17, 29, -78, -39, -87, -87, -48, 
0, 19, 19, -9, -9, 19, 29, -78, -39, -87, -87, -48, 
0, 29, 29, -14, -14, 29, 19, -87, -48, -87, -87, -48, 
0, 29, 29, -14, -14, 29, 19, -87, -48, -87, -87, -48, 
0, 29, 29, -14, -14, 29, 19, -87, -48, -87, -87, -48, 
0, 29, 29, -14, -14, 29, 19, -87, -48, -87, -87, -48, 
-9, 29, 39, -9, -24, 34, 19, -87, -43, -87, -78, -39, 
-9, 34, 43, -12, -26, 39, 19, -87, -39, -78, -78, -39, 
-9, 43, 53, -17, -31, 48, 14, -87, -34, -73, -68, -34, 
