I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 146, 585, 146, -512, 366, 204, 156, 156, 58, 78, 78, 
-439, 146, 585, 146, -512, 366, 204, 156, 156, 58, 78, 78, 
-439, 146, 585, 146, -512, 366, 204, 156, 156, 58, 78, 78, 
-439, 146, 585, 146, -512, 366, 204, 156, 156, 58, 78, 78, 
-424, 146, 570, 139, -497, 358, 214, 170, 165, 58, 78, 78, 
-419, 146, 566, 136, -492, 356, 214, 175, 165, 58, 78, 78, 
-414, 146, 561, 134, -488, 353, 214, 180, 165, 58, 78, 78, 
-409, 146, 556, 131, -483, 351, 214, 185, 165, 58, 78, 78, 
-400, 146, 546, 126, -473, 346, 224, 200, 170, 68, 87, 87, 
-400, 146, 546, 126, -473, 346, 224, 204, 175, 68, 87, 87, 
-400, 146, 546, 126, -473, 346, 224, 209, 180, 68, 87, 87, 
-400, 146, 546, 126, -473, 346, 224, 214, 185, 68, 87, 87, 
-395, 141, 536, 126, -466, 339, 224, 219, 185, 68, 78, 78, 
-390, 136, 527, 126, -458, 331, 224, 224, 185, 68, 78, 78, 
-385, 131, 517, 126, -451, 324, 224, 229, 185, 68, 78, 78, 
-380, 126, 507, 126, -444, 317, 224, 234, 185, 68, 78, 78, 
-375, 117, 492, 129, -434, 305, 234, 248, 185, 68, 68, 68, 
-370, 117, 488, 126, -429, 302, 234, 253, 185, 68, 68, 68, 
-366, 117, 483, 124, -424, 300, 234, 258, 185, 68, 68, 68, 
-361, 117, 478, 122, -419, 297, 234, 263, 185, 68, 68, 68, 
-356, 107, 463, 124, -409, 285, 244, 268, 195, 58, 68, 58, 
-351, 107, 458, 122, -405, 283, 244, 273, 195, 58, 68, 58, 
-346, 107, 453, 119, -400, 280, 244, 278, 195, 58, 68, 58, 
-341, 107, 448, 117, -395, 278, 244, 283, 195, 58, 68, 58, 
-341, 102, 444, 119, -392, 273, 253, 292, 185, 48, 58, 53, 
-341, 97, 439, 122, -390, 268, 253, 292, 185, 48, 58, 48, 
-341, 92, 434, 124, -387, 263, 253, 292, 185, 48, 58, 43, 
-341, 87, 429, 126, -385, 258, 253, 292, 185, 48, 58, 39, 
-331, 78, 409, 126, -370, 244, 263, 297, 180, 34, 53, 34, 
-331, 78, 409, 126, -370, 244, 263, 302, 175, 29, 48, 29, 
-331, 78, 409, 126, -370, 244, 263, 307, 170, 24, 43, 24, 
-331, 78, 409, 126, -370, 244, 263, 312, 165, 19, 39, 19, 
-317, 73, 390, 122, -353, 231, 263, 312, 156, 9, 24, 14, 
-312, 68, 380, 122, -346, 224, 263, 312, 156, 9, 19, 9, 
-307, 63, 370, 122, -339, 217, 263, 312, 156, 9, 14, 4, 
-302, 58, 361, 122, -331, 209, 263, 312, 156, 9, 9, 0, 
-292, 53, 346, 119, -319, 200, 263, 307, 141, 0, -4, -4, 
-292, 48, 341, 122, -317, 195, 263, 302, 136, -9, -9, -9, 
-292, 43, 336, 124, -314, 190, 263, 297, 131, -19, -14, -14, 
-292, 39, 331, 126, -312, 185, 263, 292, 126, -29, -19, -19, 
-302, 29, 331, 136, -317, 180, 263, 287, 122, -39, -29, -29, 
-302, 29, 331, 136, -317, 180, 263, 283, 117, -39, -29, -29, 
-302, 29, 331, 136, -317, 180, 263, 278, 112, -39, -29, -29, 
-302, 29, 331, 136, -317, 180, 263, 273, 107, -39, -29, -29, 
-292, 29, 322, 131, -307, 175, 258, 253, 102, -48, -39, -39, 
-283, 29, 312, 126, -297, 170, 253, 244, 97, -48, -39, -39, 
-273, 29, 302, 122, -287, 165, 248, 234, 92, -48, -39, -39, 
-263, 29, 292, 117, -278, 161, 244, 224, 87, -48, -39, -39, 
-253, 29, 283, 112, -268, 156, 234, 200, 73, -53, -39, -29, 
-244, 29, 273, 107, -258, 151, 224, 185, 68, -58, -39, -29, 
-234, 29, 263, 102, -248, 146, 214, 170, 63, -63, -39, -29, 
-224, 29, 253, 97, -239, 141, 204, 156, 58, -68, -39, -29, 
-214, 34, 248, 90, -231, 141, 195, 131, 48, -68, -29, -29, 
-204, 39, 244, 82, -224, 141, 185, 117, 39, -68, -29, -29, 
-195, 43, 239, 75, -217, 141, 175, 102, 29, -68, -29, -29, 
-185, 48, 234, 68, -209, 141, 165, 87, 19, -68, -29, -29, 
-180, 48, 229, 65, -204, 139, 156, 63, 14, -78, -29, -24, 
-175, 48, 224, 63, -200, 136, 146, 48, 9, -78, -29, -19, 
-170, 48, 219, 61, -195, 134, 136, 34, 4, -78, -29, -14, 
-165, 48, 214, 58, -190, 131, 126, 19, 0, -78, -29, -9, 
-151, 48, 200, 51, -175, 124, 117, 4, -9, -87, -39, -19, 
-146, 48, 195, 48, -170, 122, 107, -9, -19, -87, -39, -19, 
-141, 48, 190, 46, -165, 119, 97, -24, -29, -87, -39, -19, 
-136, 48, 185, 43, -161, 117, 87, -39, -39, -87, -39, -19, 
-126, 34, 161, 46, -143, 97, 82, -48, -53, -97, -39, -19, 
-126, 29, 156, 48, -141, 92, 78, -58, -58, -97, -39, -19, 
-126, 24, 151, 51, -139, 87, 73, -68, -63, -97, -39, -19, 
-126, 19, 146, 53, -136, 82, 68, -78, -68, -97, -39, -19, 
-122, 19, 141, 51, -131, 80, 58, -92, -73, -107, -48, -19, 
-117, 19, 136, 48, -126, 78, 58, -97, -78, -107, -48, -19, 
-112, 19, 131, 46, -122, 75, 58, -102, -82, -107, -48, -19, 
-107, 19, 126, 43, -117, 73, 58, -107, -87, -107, -48, -19, 
-92, 29, 122, 31, -107, 75, 48, -112, -92, -112, -58, -24, 
-87, 29, 117, 29, -102, 73, 48, -117, -97, -117, -58, -29, 
-82, 29, 112, 26, -97, 70, 48, -122, -102, -122, -58, -34, 
-78, 29, 107, 24, -92, 68, 48, -126, -107, -126, -58, -39, 
-73, 19, 92, 26, -82, 56, 39, -126, -117, -136, -68, -48, 
-68, 19, 87, 24, -78, 53, 39, -126, -117, -136, -68, -48, 
-63, 19, 82, 21, -73, 51, 39, -126, -117, -136, -68, -48, 
-58, 19, 78, 19, -68, 48, 39, -126, -117, -136, -68, -48, 
-48, 9, 58, 19, -53, 34, 39, -136, -117, -146, -68, -58, 
-48, 9, 58, 19, -53, 34, 39, -136, -117, -146, -68, -58, 
-48, 9, 58, 19, -53, 34, 39, -136, -117, -146, -68, -58, 
-48, 9, 58, 19, -53, 34, 39, -136, -117, -146, -68, -58, 
-39, 9, 48, 14, -43, 29, 29, -146, -126, -146, -78, -58, 
-39, 9, 48, 14, -43, 29, 29, -146, -126, -146, -78, -58, 
-39, 9, 48, 14, -43, 29, 29, -146, -126, -146, -78, -58, 
-39, 9, 48, 14, -43, 29, 29, -146, -126, -146, -78, -58, 
-34, 0, 34, 17, -34, 17, 19, -156, -136, -156, -87, -58, 
-29, 0, 29, 14, -29, 14, 19, -156, -136, -156, -87, -58, 
-24, 0, 24, 12, -24, 12, 19, -156, -136, -156, -87, -58, 
-19, 0, 19, 9, -19, 9, 19, -156, -136, -156, -87, -58, 
-4, 0, 4, 2, -4, 2, 9, -156, -136, -165, -87, -68, 
0, 0, 0, 0, 0, 0, 9, -156, -136, -165, -87, -68, 
4, 0, -4, -2, 4, -2, 9, -156, -136, -165, -87, -68, 
9, 0, -9, -4, 9, -4, 9, -156, -136, -165, -87, -68, 
14, 9, -4, -12, 9, 2, 9, -165, -146, -165, -97, -68, 
19, 9, -9, -14, 14, 0, 9, -165, -146, -165, -97, -68, 
24, 9, -14, -17, 19, -2, 9, -165, -146, -165, -97, -68, 
29, 9, -19, -19, 24, -4, 9, -165, -146, -165, -97, -68, 
34, 9, -24, -21, 29, -7, 0, -165, -136, -165, -87, -68, 
39, 9, -29, -24, 34, -9, 0, -165, -136, -165, -87, -68, 
43, 9, -34, -26, 39, -12, 0, -165, -136, -165, -87, -68, 
48, 9, -39, -29, 43, -14, 0, -165, -136, -165, -87, -68, 
58, 9, -48, -34, 53, -19, -9, -175, -141, -165, -97, -78, 
58, 9, -48, -34, 53, -19, -9, -175, -146, -165, -97, -78, 
58, 9, -48, -34, 53, -19, -9, -175, -151, -165, -97, -78, 
58, 9, -48, -34, 53, -19, -9, -175, -156, -165, -97, -78, 
58, 9, -48, -34, 53, -19, -9, -175, -151, -165, -87, -68, 
58, 9, -48, -34, 53, -19, -9, -175, -146, -165, -87, -68, 
58, 9, -48, -34, 53, -19, -9, -175, -141, -165, -87, -68, 
58, 9, -48, -34, 53, -19, -9, -175, -136, -165, -87, -68, 
