I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -253, -126, 190, 0, -190, 165, -48, -156, -9, -253, 595, 
-126, -253, -126, 190, 0, -190, 165, -48, -156, -9, -253, 595, 
-126, -253, -126, 190, 0, -190, 165, -48, -156, -9, -253, 595, 
-126, -253, -126, 190, 0, -190, 165, -48, -156, -9, -253, 595, 
-126, -234, -107, 180, -9, -170, 175, -34, -141, -4, -239, 600, 
-126, -224, -97, 175, -14, -161, 175, -29, -136, 0, -234, 605, 
-126, -214, -87, 170, -19, -151, 175, -24, -131, 4, -229, 610, 
-126, -204, -78, 165, -24, -141, 175, -19, -126, 9, -224, 614, 
-136, -209, -73, 173, -31, -141, 185, -19, -136, 14, -214, 619, 
-136, -214, -78, 175, -29, -146, 185, -19, -136, 19, -214, 624, 
-136, -219, -82, 178, -26, -151, 185, -19, -136, 24, -214, 629, 
-136, -224, -87, 180, -24, -156, 185, -19, -136, 29, -214, 634, 
-146, -229, -82, 187, -31, -156, 175, -14, -126, 19, -204, 649, 
-146, -234, -87, 190, -29, -161, 175, -9, -126, 19, -204, 653, 
-146, -239, -92, 192, -26, -165, 175, -4, -126, 19, -204, 658, 
-146, -244, -97, 195, -24, -170, 175, 0, -126, 19, -204, 663, 
-136, -234, -97, 185, -19, -165, 175, 0, -117, 9, -214, 663, 
-136, -224, -87, 180, -24, -156, 175, 0, -117, 9, -214, 663, 
-136, -214, -78, 175, -29, -146, 175, 0, -117, 9, -214, 663, 
-136, -204, -68, 170, -34, -136, 175, 0, -117, 9, -214, 663, 
-131, -195, -63, 163, -34, -129, 165, 0, -131, 9, -219, 649, 
-126, -195, -68, 161, -29, -131, 165, 0, -136, 9, -224, 644, 
-122, -195, -73, 158, -24, -134, 165, 0, -141, 9, -229, 639, 
-117, -195, -78, 156, -19, -136, 165, 0, -146, 9, -234, 634, 
-126, -204, -78, 165, -24, -141, 161, 0, -131, 19, -219, 653, 
-126, -204, -78, 165, -24, -141, 156, 0, -126, 19, -214, 663, 
-126, -204, -78, 165, -24, -141, 151, 0, -122, 19, -209, 673, 
-126, -204, -78, 165, -24, -141, 146, 0, -117, 19, -204, 683, 
-117, -195, -78, 156, -19, -136, 156, 4, -117, 19, -204, 692, 
-117, -195, -78, 156, -19, -136, 156, 9, -117, 19, -204, 692, 
-117, -195, -78, 156, -19, -136, 156, 14, -117, 19, -204, 692, 
-117, -195, -78, 156, -19, -136, 156, 19, -117, 19, -204, 692, 
-117, -204, -87, 161, -14, -146, 156, 19, -107, 29, -204, 692, 
-117, -204, -87, 161, -14, -146, 156, 19, -107, 29, -204, 692, 
-117, -204, -87, 161, -14, -146, 156, 19, -107, 29, -204, 692, 
-117, -204, -87, 161, -14, -146, 156, 19, -107, 29, -204, 692, 
-117, -195, -78, 156, -19, -136, 156, 29, -97, 39, -195, 707, 
-117, -195, -78, 156, -19, -136, 156, 29, -97, 39, -195, 712, 
-117, -195, -78, 156, -19, -136, 156, 29, -97, 39, -195, 717, 
-117, -195, -78, 156, -19, -136, 156, 29, -97, 39, -195, 722, 
-112, -204, -92, 158, -9, -148, 146, 39, -97, 39, -190, 722, 
-107, -204, -97, 156, -4, -151, 146, 39, -97, 39, -185, 722, 
-102, -204, -102, 153, 0, -153, 146, 39, -97, 39, -180, 722, 
-97, -204, -107, 151, 4, -156, 146, 39, -97, 39, -175, 722, 
-107, -204, -97, 156, -4, -151, 146, 48, -97, 48, -175, 727, 
