I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 29, 14, -14, -14, -14, -19, 
14, 24, 9, -19, 2, 17, 19, 9, -14, -24, -34, -29, 
4, 0, -4, -2, 4, -2, 24, 9, -24, -34, -29, -19, 
-4, 4, 9, 0, -7, 7, 19, 4, -29, -29, -24, -29, 
-4, 9, 14, -2, -9, 12, 19, 0, -19, -34, -29, -29, 
-4, 9, 14, -2, -9, 12, 29, 9, -24, -29, -29, -39, 
-4, 9, 14, -2, -9, 12, 29, 0, -34, -34, -39, -39, 
-9, 0, 9, 4, -9, 4, 29, -4, -43, -43, -34, -43, 
-19, 0, 19, 9, -19, 9, 29, -4, -34, -39, -39, -43, 
-9, 9, 19, 0, -14, 14, 24, -9, -39, -43, -43, -39, 
-4, 9, 14, -2, -9, 12, 24, -9, -43, -43, -39, -43, 
-9, 9, 19, 0, -14, 14, 14, -4, -39, -53, -43, -48, 
-14, 9, 24, 2, -19, 17, 14, 0, -24, -48, -39, -39, 
-19, 4, 24, 7, -21, 14, 19, -4, -24, -39, -34, -29, 
-14, 0, 14, 7, -14, 7, 34, 4, -34, -39, -29, -34, 
-4, 4, 9, 0, -7, 7, 29, -4, -48, -39, -39, -34, 
-4, 4, 9, 0, -7, 7, 39, -4, -43, -34, -24, -24, 
9, 19, 9, -14, 0, 14, 34, 4, -48, -43, -29, -34, 
-4, 14, 19, -4, -12, 17, 34, 0, -39, -43, -24, -24, 
-14, 4, 19, 4, -17, 12, 29, 0, -43, -39, -34, -39, 
-14, 9, 24, 2, -19, 17, 24, 4, -43, -43, -39, -24, 
-9, 24, 34, -7, -21, 29, 19, 4, -29, -39, -34, -29, 
-9, 19, 29, -4, -19, 24, 19, 14, -29, -39, -29, -24, 
-19, 4, 24, 7, -21, 14, 19, 9, -24, -29, -24, -14, 
-24, 4, 29, 9, -26, 17, 39, 14, -14, -29, -14, -24, 
-9, 4, 14, 2, -12, 9, 29, 0, -29, -39, -24, -24, 
-9, 0, 9, 4, -9, 4, 29, 0, -34, -29, -24, -19, 
-4, 9, 14, -2, -9, 12, 34, 4, -34, -34, -24, -24, 
0, 4, 4, -2, -2, 4, 24, 9, -29, -34, -29, -34, 
-4, 9, 14, -2, -9, 12, 29, 0, -29, -34, -39, -34, 
-14, 9, 24, 2, -19, 17, 24, 4, -29, -39, -24, -24, 
-19, 24, 43, -2, -31, 34, 24, 4, -19, -34, -19, -29, 
-14, 29, 43, -7, -29, 36, 9, 9, -19, -34, -24, -19, 
-9, 19, 29, -4, -19, 24, 9, 9, -14, -29, -9, -14, 
-14, 24, 39, -4, -26, 31, 24, 9, -14, -24, -14, -19, 
-4, 14, 19, -4, -12, 17, 29, 14, -19, -24, -9, -9, 
-14, 4, 19, 4, -17, 12, 24, 14, -14, -19, -9, -9, 
-9, 4, 14, 2, -12, 9, 19, 9, -29, -24, -14, -14, 
-9, 4, 14, 2, -12, 9, 19, 0, -29, -19, -9, -9, 
-4, 24, 29, -9, -17, 26, 14, 0, -24, -14, -14, -9, 
-4, 24, 29, -9, -17, 26, 19, 4, -29, -14, -14, -14, 
-4, 29, 34, -12, -19, 31, 19, 9, -19, -19, -9, -24, 
0, 29, 29, -14, -14, 29, 19, 14, -9, -14, -14, -4, 
-9, 29, 39, -9, -24, 34, 24, 19, -9, -9, -4, 0, 
-19, 24, 43, -2, -31, 34, 24, 14, -9, -14, -9, -9, 
-4, 19, 24, -7, -14, 21, 29, 9, -24, -24, -14, -14, 
-14, 19, 34, -2, -24, 26, 24, 9, -19, -14, -14, -14, 
-9, 19, 29, -4, -19, 24, 29, 19, -9, -4, -4, -4, 
4, 14, 9, -9, -2, 12, 24, 14, -9, 0, 0, -4, 
4, 19, 14, -12, -4, 17, 19, 9, -14, -4, -9, -9, 
4, 24, 19, -14, -7, 21, 24, 4, -19, -14, -9, -14, 
4, 29, 24, -17, -9, 26, 24, 9, -9, 0, 4, -9, 
4, 24, 19, -14, -7, 21, 19, 9, -14, -9, -9, -4, 
0, 14, 14, -7, -7, 14, 19, 4, -9, -14, -9, -4, 
-4, 19, 24, -7, -14, 21, 19, 9, -14, -19, -14, -9, 
4, 24, 19, -14, -7, 21, 19, 0, -19, -19, -14, -9, 
-9, 34, 43, -12, -26, 39, 19, 9, -4, -4, -4, -9, 
-9, 14, 24, -2, -17, 19, 24, 4, -19, -14, -14, -14, 
4, 9, 4, -7, 0, 7, 9, 0, -29, -19, -9, -24, 
