I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 366, 170, -280, 12, 268, -244, -14, -283, 97, -175, -263, 
204, 370, 165, -287, 19, 268, -244, -9, -278, 102, -170, -258, 
209, 380, 170, -295, 19, 275, -239, -4, -278, 102, -165, -253, 
214, 390, 175, -302, 19, 283, -234, 0, -273, 107, -161, -253, 
219, 395, 175, -307, 21, 285, -234, 4, -263, 112, -146, -258, 
219, 405, 185, -312, 17, 295, -229, 9, -253, 122, -141, -248, 
224, 419, 195, -322, 14, 307, -229, 14, -248, 126, -136, -248, 
234, 429, 195, -331, 19, 312, -229, 19, -244, 131, -131, -244, 
244, 429, 185, -336, 29, 307, -204, 24, -234, 141, -136, -239, 
258, 424, 165, -341, 46, 295, -195, 34, -229, 146, -136, -234, 
263, 414, 151, -339, 56, 283, -190, 48, -224, 146, -136, -234, 
268, 409, 141, -339, 63, 275, -185, 53, -224, 146, -136, -239, 
283, 414, 131, -348, 75, 273, -190, 58, -214, 141, -122, -229, 
278, 419, 141, -348, 68, 280, -204, 53, -229, 141, -122, -229, 
273, 414, 141, -344, 65, 278, -214, 43, -224, 141, -122, -229, 
273, 419, 146, -346, 63, 283, -224, 39, -239, 136, -126, -229, 
268, 400, 131, -334, 68, 265, -244, 19, -258, 122, -146, -244, 
258, 390, 131, -324, 63, 261, -263, 4, -278, 97, -151, -248, 
253, 370, 117, -312, 68, 244, -268, -9, -292, 87, -161, -258, 
244, 356, 112, -300, 65, 234, -287, -24, -307, 82, -170, -268, 
219, 336, 117, -278, 51, 226, -307, -39, -322, 73, -185, -283, 
209, 331, 122, -270, 43, 226, -307, -43, -326, 63, -190, -283, 
200, 322, 122, -261, 39, 222, -312, -48, -336, 58, -200, -287, 
190, 312, 122, -251, 34, 217, -312, -48, -341, 48, -209, -292, 
195, 317, 122, -256, 36, 219, -302, -58, -346, 34, -219, -302, 
195, 322, 126, -258, 34, 224, -302, -58, -356, 34, -224, -302, 
195, 322, 126, -258, 34, 224, -302, -63, -366, 24, -229, -307, 
195, 322, 126, -258, 34, 224, -302, -63, -375, 19, -229, -312, 
195, 312, 117, -253, 39, 214, -297, -53, -375, 29, -229, -302, 
190, 292, 102, -241, 43, 197, -302, -48, -375, 34, -224, -302, 
190, 283, 92, -236, 48, 187, -297, -43, -370, 39, -229, -302, 
190, 278, 87, -234, 51, 183, -292, -48, -375, 34, -229, -307, 
200, 278, 78, -239, 61, 178, -283, -39, -366, 34, -224, -297, 
