I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, -19, -68, 117, 39, 29, 68, 
-29, 58, 87, -14, -58, 73, -19, -68, 117, 39, 29, 68, 
-29, 58, 87, -14, -58, 73, -19, -68, 117, 39, 29, 68, 
-29, 58, 87, -14, -58, 73, -19, -68, 117, 39, 29, 68, 
-39, 48, 87, -4, -63, 68, -19, -68, 126, 48, 39, 78, 
-39, 48, 87, -4, -63, 68, -19, -68, 126, 48, 39, 78, 
-39, 48, 87, -4, -63, 68, -19, -68, 126, 48, 39, 78, 
-39, 48, 87, -4, -63, 68, -19, -68, 126, 48, 39, 78, 
-39, 58, 97, -9, -68, 78, -19, -58, 136, 39, 29, 78, 
-39, 58, 97, -9, -68, 78, -19, -58, 136, 39, 29, 78, 
-39, 58, 97, -9, -68, 78, -19, -58, 136, 39, 29, 78, 
-39, 58, 97, -9, -68, 78, -19, -58, 136, 39, 29, 78, 
-34, 58, 92, -12, -63, 75, -19, -48, 146, 39, 39, 78, 
-29, 58, 87, -14, -58, 73, -19, -48, 146, 39, 39, 78, 
-24, 58, 82, -17, -53, 70, -19, -48, 146, 39, 39, 78, 
-19, 58, 78, -19, -48, 68, -19, -48, 146, 39, 39, 78, 
-24, 48, 73, -12, -48, 61, -9, -48, 146, 48, 39, 82, 
-29, 48, 78, -9, -53, 63, -9, -48, 146, 48, 39, 87, 
-34, 48, 82, -7, -58, 65, -9, -48, 146, 48, 39, 92, 
-39, 48, 87, -4, -63, 68, -9, -48, 146, 48, 39, 97, 
-29, 48, 78, -9, -53, 63, -19, -48, 156, 53, 48, 97, 
-29, 48, 78, -9, -53, 63, -19, -48, 156, 58, 48, 97, 
-29, 48, 78, -9, -53, 63, -19, -48, 156, 63, 48, 97, 
-29, 48, 78, -9, -53, 63, -19, -48, 156, 68, 48, 97, 
-39, 48, 87, -4, -63, 68, -19, -43, 161, 78, 58, 97, 
-39, 48, 87, -4, -63, 68, -19, -39, 165, 78, 58, 97, 
-39, 48, 87, -4, -63, 68, -19, -34, 170, 78, 58, 97, 
-39, 48, 87, -4, -63, 68, -19, -29, 175, 78, 58, 97, 
-34, 73, 107, -19, -70, 90, -24, -39, 165, 87, 63, 97, 
-29, 87, 117, -29, -73, 102, -29, -39, 165, 87, 68, 97, 
-24, 102, 126, -39, -75, 114, -34, -39, 165, 87, 73, 97, 
-19, 117, 136, -48, -78, 126, -39, -39, 165, 87, 78, 97, 
-9, 112, 122, -51, -65, 117, -29, -34, 175, 97, 87, 102, 
-9, 107, 117, -48, -63, 112, -29, -29, 185, 97, 87, 107, 
-9, 102, 112, -46, -61, 107, -29, -24, 195, 97, 87, 112, 
-9, 97, 107, -43, -58, 102, -29, -19, 204, 97, 87, 117, 
-9, 107, 117, -48, -63, 112, -39, -4, 209, 112, 92, 131, 
-9, 117, 126, -53, -68, 122, -39, 0, 214, 117, 97, 136, 
-9, 126, 136, -58, -73, 131, -39, 4, 219, 122, 102, 141, 
-9, 136, 146, -63, -78, 141, -39, 9, 224, 126, 107, 146, 
9, 126, 117, -68, -53, 122, -48, 19, 224, 136, 112, 156, 
19, 126, 107, -73, -43, 117, -48, 19, 224, 136, 117, 156, 
29, 126, 97, -78, -34, 112, -48, 19, 224, 136, 122, 156, 
39, 126, 87, -82, -24, 107, -48, 19, 224, 136, 126, 156, 
39, 136, 97, -87, -29, 117, -39, 24, 229, 151, 136, 161, 
