I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -224, -117, 165, 4, -170, 107, 156, 19, 0, -68, -165, 
-107, -224, -117, 165, 4, -170, 107, 156, 19, 0, -68, -165, 
-107, -224, -117, 165, 4, -170, 107, 156, 19, 0, -68, -165, 
-107, -224, -117, 165, 4, -170, 107, 156, 19, 0, -68, -165, 
-122, -234, -112, 178, -4, -173, 117, 141, 29, 9, -63, -151, 
-126, -234, -107, 180, -9, -170, 117, 136, 29, 9, -58, -146, 
-131, -234, -102, 183, -14, -168, 117, 131, 29, 9, -53, -141, 
-136, -234, -97, 185, -19, -165, 117, 126, 29, 9, -48, -136, 
-131, -224, -92, 178, -19, -158, 112, 122, 24, -9, -63, -161, 
-126, -214, -87, 170, -19, -151, 107, 117, 19, -19, -78, -175, 
-122, -204, -82, 163, -19, -143, 102, 112, 14, -29, -92, -190, 
-117, -195, -78, 156, -19, -136, 97, 107, 9, -39, -107, -204, 
-117, -185, -68, 151, -24, -126, 87, 117, 9, -24, -102, -204, 
-117, -185, -68, 151, -24, -126, 87, 117, 9, -19, -97, -204, 
-117, -185, -68, 151, -24, -126, 87, 117, 9, -14, -92, -204, 
-117, -185, -68, 151, -24, -126, 87, 117, 9, -9, -87, -204, 
-112, -175, -63, 143, -24, -119, 82, 107, 0, -19, -87, -190, 
-107, -175, -68, 141, -19, -122, 78, 97, 0, -19, -87, -185, 
-102, -175, -73, 139, -14, -124, 73, 87, 0, -19, -87, -180, 
-97, -175, -78, 136, -9, -126, 68, 78, 0, -19, -87, -175, 
-102, -180, -78, 141, -12, -129, 73, 92, 9, -19, -87, -180, 
-107, -185, -78, 146, -14, -131, 78, 97, 9, -19, -87, -185, 
-112, -190, -78, 151, -17, -134, 82, 102, 9, -19, -87, -190, 
-117, -195, -78, 156, -19, -136, 87, 107, 9, -19, -87, -195, 
-112, -195, -82, 153, -14, -139, 78, 97, 19, -4, -73, -185, 
-107, -195, -87, 151, -9, -141, 78, 97, 19, 0, -68, -175, 
-102, -195, -92, 148, -4, -143, 78, 97, 19, 4, -63, -165, 
-97, -195, -97, 146, 0, -146, 78, 97, 19, 9, -58, -156, 
-102, -195, -92, 148, -4, -143, 78, 97, 14, 4, -68, -156, 
-107, -195, -87, 151, -9, -141, 78, 97, 9, 0, -68, -156, 
-112, -195, -82, 153, -14, -139, 78, 97, 4, -4, -68, -156, 
-117, -195, -78, 156, -19, -136, 78, 97, 0, -9, -68, -156, 
-122, -190, -68, 156, -26, -129, 68, 87, 4, 0, -68, -165, 
-126, -185, -58, 156, -34, -122, 68, 87, 9, 0, -68, -165, 
-131, -180, -48, 156, -41, -114, 68, 87, 14, 0, -68, -165, 
-136, -175, -39, 156, -48, -107, 68, 87, 19, 0, -68, -165, 
-122, -161, -39, 141, -41, -100, 63, 87, 9, -9, -73, -170, 
-117, -156, -39, 136, -39, -97, 58, 87, 9, -9, -78, -175, 
-112, -151, -39, 131, -36, -95, 53, 87, 9, -9, -82, -180, 
-107, -146, -39, 126, -34, -92, 48, 87, 9, -9, -87, -185, 
-107, -161, -53, 134, -26, -107, 53, 78, 9, -4, -78, -165, 
-107, -165, -58, 136, -24, -112, 58, 78, 9, 0, -68, -156, 
-107, -170, -63, 139, -21, -117, 63, 78, 9, 4, -58, -146, 
-107, -175, -68, 141, -19, -122, 68, 78, 9, 9, -48, -136, 
-97, -165, -68, 131, -14, -117, 58, 82, 19, 14, -34, -131, 
-97, -165, -68, 131, -14, -117, 58, 87, 19, 19, -29, -126, 
-97, -165, -68, 131, -14, -117, 58, 92, 19, 24, -24, -122, 
-97, -165, -68, 131, -14, -117, 58, 97, 19, 29, -19, -117, 
