I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1195, -126, 1068, 661, -1132, 470, 97, 536, 385, 102, 200, -161, 
-1200, -126, 1073, 663, -1137, 473, 97, 531, 385, 97, 190, -165, 
-1205, -126, 1078, 666, -1141, 475, 97, 531, 385, 97, 185, -165, 
-1205, -126, 1078, 666, -1141, 475, 97, 531, 385, 97, 185, -161, 
-1190, -131, 1058, 661, -1124, 463, 107, 541, 395, 107, 200, -151, 
-1185, -131, 1054, 658, -1119, 461, 107, 541, 395, 107, 204, -146, 
-1180, -126, 1054, 653, -1117, 463, 107, 541, 395, 112, 204, -146, 
-1180, -126, 1054, 653, -1117, 463, 112, 541, 395, 112, 204, -146, 
-1190, -126, 1063, 658, -1127, 468, 112, 541, 390, 112, 204, -161, 
-1190, -126, 1063, 658, -1127, 468, 112, 546, 390, 107, 204, -161, 
-1190, -131, 1058, 661, -1124, 463, 112, 551, 390, 107, 204, -156, 
-1190, -131, 1058, 661, -1124, 463, 112, 551, 390, 107, 204, -156, 
-1190, -122, 1068, 656, -1129, 473, 112, 541, 390, 97, 204, -156, 
-1185, -117, 1068, 651, -1127, 475, 112, 541, 390, 97, 204, -156, 
-1180, -117, 1063, 649, -1122, 473, 112, 536, 390, 102, 204, -156, 
-1176, -122, 1054, 649, -1115, 466, 112, 536, 390, 102, 204, -156, 
-1185, -126, 1058, 656, -1122, 466, 112, 536, 400, 102, 204, -146, 
-1185, -126, 1058, 656, -1122, 466, 117, 541, 400, 102, 204, -146, 
-1185, -131, 1054, 658, -1119, 461, 117, 541, 400, 102, 204, -146, 
-1180, -136, 1044, 658, -1112, 453, 117, 541, 400, 102, 200, -146, 
-1190, -136, 1054, 663, -1122, 458, 122, 551, 390, 102, 200, -156, 
-1185, -136, 1049, 661, -1117, 456, 122, 551, 395, 102, 204, -156, 
-1185, -136, 1049, 661, -1117, 456, 122, 551, 395, 102, 204, -156, 
-1185, -131, 1054, 658, -1119, 461, 122, 551, 395, 107, 204, -151, 
-1176, -122, 1054, 649, -1115, 466, 122, 551, 400, 107, 204, -151, 
-1171, -126, 1044, 649, -1107, 458, 122, 551, 405, 107, 209, -146, 
-1171, -126, 1044, 649, -1107, 458, 122, 551, 405, 112, 214, -146, 
-1171, -126, 1044, 649, -1107, 458, 122, 561, 405, 117, 214, -146, 
-1161, -126, 1034, 644, -1098, 453, 122, 551, 405, 122, 214, -156, 
-1156, -126, 1029, 641, -1093, 451, 131, 551, 409, 122, 214, -156, 
-1156, -126, 1029, 641, -1093, 451, 136, 561, 414, 122, 209, -161, 
