I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1161, 1073, -87, -1117, 624, 492, 331, 351, 673, 478, 322, -312, 
1161, 1073, -87, -1117, 624, 492, 331, 351, 673, 478, 322, -312, 
1161, 1073, -87, -1117, 624, 492, 331, 351, 673, 478, 322, -312, 
1161, 1073, -87, -1117, 624, 492, 331, 351, 673, 478, 322, -312, 
1151, 1073, -78, -1112, 614, 497, 331, 351, 673, 478, 312, -312, 
1151, 1073, -78, -1112, 614, 497, 331, 351, 673, 478, 312, -312, 
1151, 1073, -78, -1112, 614, 497, 331, 351, 673, 478, 312, -312, 
1151, 1073, -78, -1112, 614, 497, 331, 351, 673, 478, 312, -312, 
1161, 1073, -87, -1117, 624, 492, 331, 341, 663, 478, 312, -322, 
1161, 1073, -87, -1117, 624, 492, 331, 341, 663, 478, 312, -322, 
1161, 1073, -87, -1117, 624, 492, 331, 341, 663, 478, 312, -322, 
1161, 1073, -87, -1117, 624, 492, 331, 341, 663, 478, 312, -322, 
1161, 1073, -87, -1117, 624, 492, 322, 351, 673, 478, 322, -312, 
1161, 1073, -87, -1117, 624, 492, 322, 351, 673, 478, 322, -312, 
1161, 1073, -87, -1117, 624, 492, 322, 351, 673, 478, 322, -312, 
1161, 1073, -87, -1117, 624, 492, 322, 351, 673, 478, 322, -312, 
1151, 1063, -87, -1107, 619, 488, 322, 351, 673, 478, 312, -322, 
1151, 1063, -87, -1107, 619, 488, 322, 351, 673, 478, 312, -322, 
1151, 1063, -87, -1107, 619, 488, 322, 351, 673, 478, 312, -322, 
1151, 1063, -87, -1107, 619, 488, 322, 351, 673, 478, 312, -322, 
1161, 1073, -87, -1117, 624, 492, 322, 341, 663, 468, 312, -312, 
1161, 1073, -87, -1117, 624, 492, 322, 341, 663, 468, 312, -312, 
1161, 1073, -87, -1117, 624, 492, 322, 341, 663, 468, 312, -312, 
1161, 1073, -87, -1117, 624, 492, 322, 341, 663, 468, 312, -312, 
1151, 1063, -87, -1107, 619, 488, 322, 341, 673, 468, 302, -312, 
1151, 1063, -87, -1107, 619, 488, 322, 341, 673, 468, 302, -312, 
1151, 1063, -87, -1107, 619, 488, 322, 341, 673, 468, 302, -312, 
1151, 1063, -87, -1107, 619, 488, 322, 341, 673, 468, 302, -312, 
1151, 1054, -97, -1102, 624, 478, 322, 341, 663, 478, 312, -322, 
1151, 1054, -97, -1102, 624, 478, 322, 341, 663, 478, 312, -322, 
1151, 1054, -97, -1102, 624, 478, 322, 341, 663, 478, 312, -322, 
1151, 1054, -97, -1102, 624, 478, 322, 341, 663, 478, 312, -322, 
1151, 1058, -92, -1105, 622, 483, 322, 341, 663, 478, 302, -312, 
1151, 1063, -87, -1107, 619, 488, 322, 341, 663, 478, 302, -312, 
1151, 1068, -82, -1110, 617, 492, 322, 341, 663, 478, 302, -312, 
1151, 1073, -78, -1112, 614, 497, 322, 341, 663, 478, 302, -312, 
1141, 1068, -73, -1105, 607, 497, 331, 341, 663, 468, 302, -322, 
1141, 1063, -78, -1102, 610, 492, 331, 341, 663, 468, 302, -322, 
1141, 1058, -82, -1100, 612, 488, 331, 341, 663, 468, 302, -322, 
1141, 1054, -87, -1098, 614, 483, 331, 341, 663, 468, 302, -322, 
1141, 1063, -78, -1102, 610, 492, 322, 341, 653, 458, 302, -322, 
1141, 1063, -78, -1102, 610, 492, 322, 341, 653, 458, 302, -322, 
1141, 1063, -78, -1102, 610, 492, 322, 341, 653, 458, 302, -322, 
1141, 1063, -78, -1102, 610, 492, 322, 341, 653, 458, 302, -322, 
1132, 1058, -73, -1095, 602, 492, 322, 341, 653, 468, 302, -312, 
1132, 1054, -78, -1093, 605, 488, 322, 341, 653, 468, 302, -312, 
1132, 1049, -82, -1090, 607, 483, 322, 341, 653, 468, 302, -312, 
1132, 1044, -87, -1088, 610, 478, 322, 341, 653, 468, 302, -312, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 302, -322, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 302, -322, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 302, -322, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 302, -322, 
1141, 1058, -82, -1100, 612, 488, 312, 341, 644, 458, 302, -322, 
1141, 1063, -78, -1102, 610, 492, 312, 341, 644, 458, 302, -322, 
1141, 1068, -73, -1105, 607, 497, 312, 341, 644, 458, 302, -322, 
1141, 1073, -68, -1107, 605, 502, 312, 341, 644, 458, 302, -322, 
1132, 1058, -73, -1095, 602, 492, 317, 341, 653, 458, 302, -322, 
1132, 1054, -78, -1093, 605, 488, 322, 341, 653, 458, 302, -322, 
1132, 1049, -82, -1090, 607, 483, 326, 341, 653, 458, 302, -322, 
1132, 1044, -87, -1088, 610, 478, 331, 341, 653, 458, 302, -322, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 312, -331, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 312, -331, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 312, -331, 
1141, 1054, -87, -1098, 614, 483, 322, 341, 653, 468, 312, -331, 
1132, 1054, -78, -1093, 605, 488, 312, 341, 644, 458, 302, -331, 
