I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
424, 434, 9, -429, 207, 222, -141, -229, -126, -204, -24, 161, 
424, 434, 9, -429, 207, 222, -136, -234, -126, -204, -24, 161, 
424, 434, 9, -429, 207, 222, -126, -234, -126, -204, -24, 161, 
424, 429, 4, -427, 209, 217, -126, -229, -126, -209, -29, 161, 
424, 439, 14, -431, 204, 226, -117, -239, -126, -224, -29, 156, 
429, 444, 14, -436, 207, 229, -117, -239, -126, -224, -34, 151, 
424, 448, 24, -436, 200, 236, -117, -239, -126, -219, -34, 151, 
429, 458, 29, -444, 200, 244, -112, -239, -126, -219, -39, 151, 
444, 463, 19, -453, 212, 241, -107, -229, -126, -219, -39, 146, 
458, 478, 19, -468, 219, 248, -107, -229, -122, -219, -39, 146, 
473, 492, 19, -483, 226, 256, -107, -229, -117, -219, -39, 141, 
483, 502, 19, -492, 231, 261, -107, -229, -117, -214, -39, 141, 
439, 463, 24, -451, 207, 244, -112, -244, -126, -229, -58, 131, 
409, 424, 14, -417, 197, 219, -117, -248, -141, -239, -73, 126, 
380, 385, 4, -383, 187, 195, -117, -253, -151, -244, -82, 122, 
351, 351, 0, -351, 175, 175, -122, -263, -161, -253, -92, 122, 
375, 380, 4, -378, 185, 192, -117, -258, -156, -244, -82, 126, 
395, 400, 4, -397, 195, 202, -112, -253, -146, -244, -78, 131, 
409, 414, 4, -412, 202, 209, -107, -248, -141, -244, -73, 136, 
414, 424, 9, -419, 202, 217, -107, -244, -136, -244, -73, 141, 
424, 439, 14, -431, 204, 226, -97, -239, -131, -234, -68, 156, 
434, 444, 9, -439, 212, 226, -92, -234, -131, -229, -63, 161, 
448, 448, 0, -448, 224, 224, -92, -229, -126, -224, -58, 161, 
458, 453, -4, -456, 231, 224, -92, -224, -122, -219, -53, 165, 
473, 463, -9, -468, 241, 226, -82, -214, -112, -219, -43, 165, 
483, 468, -14, -475, 248, 226, -82, -209, -112, -219, -39, 165, 
488, 473, -14, -480, 251, 229, -82, -209, -112, -219, -39, 156, 
492, 478, -14, -485, 253, 231, -82, -214, -112, -219, -39, 156, 
502, 488, -14, -495, 258, 236, -82, -214, -122, -234, -39, 156, 
483, 468, -14, -475, 248, 226, -78, -219, -131, -253, -58, 146, 
400, 424, 24, -412, 187, 224, -63, -253, -141, -253, -39, 146, 
356, 395, 39, -375, 158, 217, -39, -283, -131, -234, -39, 136, 
346, 409, 63, -378, 141, 236, 4, -307, -112, -204, -39, 136, 
312, 414, 102, -363, 104, 258, 68, -336, -102, -190, -39, 136, 
273, 419, 146, -346, 63, 283, 122, -370, -107, -195, -48, 117, 
292, 458, 165, -375, 63, 312, 175, -385, -87, -204, -58, 112, 
351, 531, 180, -441, 85, 356, 224, -380, -68, -195, -34, 141, 
390, 580, 190, -485, 100, 385, 253, -370, -58, -175, -4, 170, 
429, 610, 180, -519, 124, 395, 244, -336, -29, -156, 4, 185, 
507, 644, 136, -575, 185, 390, 214, -253, 19, -122, 39, 214, 
605, 683, 78, -644, 263, 380, 161, -126, 78, -68, 92, 248, 
688, 712, 24, -700, 331, 368, 112, -4, 126, -39, 107, 273, 
756, 712, -43, -734, 400, 334, 87, 97, 146, -29, 107, 283, 
858, 741, -117, -800, 488, 312, 53, 224, 180, 4, 136, 307, 
1015, 795, -219, -905, 617, 287, -43, 419, 258, 53, 195, 331, 
1171, 873, -297, -1022, 734, 287, -200, 634, 361, 122, 248, 370, 
1342, 1010, -331, -1176, 836, 339, -405, 854, 527, 244, 346, 458, 
1581, 1195, -385, -1388, 983, 405, -590, 1112, 727, 390, 453, 556, 
1825, 1307, -517, -1566, 1171, 395, -751, 1405, 873, 483, 517, 619, 
2025, 1332, -692, -1678, 1359, 319, -897, 1683, 951, 502, 512, 634, 
2161, 1351, -810, -1756, 1485, 270, -1029, 1854, 961, 492, 512, 644, 
2161, 1327, -834, -1744, 1498, 246, -1083, 1854, 902, 458, 507, 634, 
2005, 1244, -761, -1625, 1383, 241, -1024, 1625, 707, 341, 439, 595, 
1756, 1171, -585, -1464, 1171, 292, -917, 1156, 434, 204, 380, 556, 
1483, 1141, -341, -1312, 912, 400, -819, 585, 209, 136, 375, 561, 
1259, 1137, -122, -1198, 690, 507, -766, 195, 107, 136, 375, 570, 
1107, 1122, 14, -1115, 546, 568, -727, -19, 92, 141, 356, 566, 
941, 1058, 117, -1000, 412, 588, -688, -219, 43, 92, 326, 536, 
775, 961, 185, -868, 295, 573, -614, -395, -29, 39, 297, 497, 
688, 888, 200, -788, 244, 544, -580, -448, -48, 29, 253, 458, 
649, 834, 185, -741, 231, 509, -561, -400, -63, 9, 219, 419, 
605, 746, 141, -675, 231, 444, -492, -361, -107, -58, 170, 375, 
570, 697, 126, -634, 222, 412, -414, -336, -126, -107, 112, 322, 
614, 712, 97, -663, 258, 405, -395, -287, -117, -107, 102, 292, 
663, 732, 68, -697, 297, 400, -375, -234, -102, -97, 97, 287, 
658, 702, 43, -680, 307, 373, -336, -204, -92, -117, 82, 278, 
624, 653, 29, -639, 297, 341, -292, -200, -107, -136, 73, 258, 
566, 590, 24, -578, 270, 307, -263, -204, -117, -156, 48, 234, 
517, 522, 4, -519, 256, 263, -204, -204, -126, -180, 19, 219, 
473, 483, 9, -478, 231, 246, -161, -214, -117, -185, 9, 204, 
483, 502, 19, -492, 231, 261, -117, -204, -107, -185, 4, 200, 
507, 531, 24, -519, 241, 278, -82, -200, -97, -190, 0, 185, 
507, 522, 14, -514, 246, 268, -82, -200, -97, -209, -29, 161, 
463, 468, 4, -466, 229, 236, -102, -209, -117, -224, -48, 146, 
444, 434, -9, -439, 226, 212, -122, -209, -126, -224, -48, 146, 
439, 429, -9, -434, 224, 209, -117, -195, -126, -224, -48, 141, 
444, 429, -14, -436, 229, 207, -102, -195, -131, -229, -48, 141, 
448, 434, -14, -441, 231, 209, -87, -195, -131, -234, -43, 141, 
448, 434, -14, -441, 231, 209, -78, -195, -131, -239, -43, 131, 
453, 448, -4, -451, 229, 222, -58, -200, -131, -239, -39, 136, 
458, 458, 0, -458, 229, 229, -43, -209, -126, -234, -39, 146, 
468, 463, -4, -466, 236, 229, -34, -209, -126, -234, -34, 151, 
478, 463, -14, -470, 246, 224, -24, -209, -122, -229, -34, 161, 
453, 448, -4, -451, 229, 222, -39, -219, -131, -234, -48, 146, 
444, 434, -9, -439, 226, 212, -48, -214, -131, -239, -53, 141, 
444, 419, -24, -431, 234, 197, -58, -209, -131, -244, -58, 136, 
434, 405, -29, -419, 231, 187, -68, -209, -126, -248, -63, 131, 
444, 419, -24, -431, 234, 197, -53, -200, -117, -244, -48, 146, 
444, 424, -19, -434, 231, 202, -48, -200, -117, -239, -48, 151, 
448, 424, -24, -436, 236, 200, -39, -204, -117, -239, -43, 151, 
444, 434, -9, -439, 226, 212, -34, -204, -122, -234, -39, 151, 
453, 434, -19, -444, 236, 207, -34, -214, -122, -244, -43, 146, 
