I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 146, 136, -78, -63, 141, 48, 702, 927, -146, 488, 1190, 
9, 146, 136, -78, -63, 141, 48, 702, 927, -146, 488, 1190, 
9, 146, 136, -78, -63, 141, 48, 702, 927, -146, 488, 1190, 
9, 146, 136, -78, -63, 141, 48, 702, 927, -146, 488, 1190, 
9, 146, 136, -78, -63, 141, 58, 712, 941, -141, 497, 1190, 
9, 146, 136, -78, -63, 141, 58, 712, 946, -136, 497, 1190, 
9, 146, 136, -78, -63, 141, 58, 712, 951, -131, 497, 1190, 
9, 146, 136, -78, -63, 141, 58, 712, 956, -126, 497, 1190, 
9, 146, 136, -78, -63, 141, 58, 727, 966, -126, 497, 1190, 
9, 146, 136, -78, -63, 141, 58, 732, 966, -126, 497, 1190, 
9, 146, 136, -78, -63, 141, 58, 736, 966, -126, 497, 1190, 
9, 146, 136, -78, -63, 141, 58, 741, 966, -126, 497, 1190, 
19, 151, 131, -85, -56, 141, 58, 741, 976, -122, 497, 1200, 
19, 156, 136, -87, -58, 146, 58, 741, 976, -117, 497, 1200, 
19, 161, 141, -90, -61, 151, 58, 741, 976, -112, 497, 1200, 
19, 165, 146, -92, -63, 156, 58, 741, 976, -107, 497, 1200, 
19, 175, 156, -97, -68, 165, 58, 741, 980, -97, 502, 1210, 
19, 175, 156, -97, -68, 165, 58, 741, 985, -97, 507, 1210, 
19, 175, 156, -97, -68, 165, 58, 741, 990, -97, 512, 1210, 
19, 175, 156, -97, -68, 165, 58, 741, 995, -97, 517, 1210, 
19, 175, 156, -97, -68, 165, 58, 756, 1000, -92, 527, 1210, 
19, 175, 156, -97, -68, 165, 58, 761, 1005, -87, 527, 1210, 
19, 175, 156, -97, -68, 165, 58, 766, 1010, -82, 527, 1210, 
19, 175, 156, -97, -68, 165, 58, 771, 1015, -78, 527, 1210, 
29, 185, 156, -107, -63, 170, 58, 780, 1019, -68, 527, 1210, 
29, 185, 156, -107, -63, 170, 58, 780, 1024, -68, 527, 1210, 
29, 185, 156, -107, -63, 170, 58, 780, 1029, -68, 527, 1210, 
29, 185, 156, -107, -63, 170, 58, 780, 1034, -68, 527, 1210, 
19, 185, 165, -102, -73, 175, 58, 785, 1049, -58, 536, 1220, 
19, 185, 165, -102, -73, 175, 58, 790, 1054, -58, 536, 1220, 
19, 185, 165, -102, -73, 175, 58, 795, 1058, -58, 536, 1220, 
19, 185, 165, -102, -73, 175, 58, 800, 1063, -58, 536, 1220, 
29, 190, 161, -109, -65, 175, 58, 814, 1078, -48, 541, 1229, 
29, 195, 165, -112, -68, 180, 58, 819, 1083, -39, 546, 1229, 
29, 200, 170, -114, -70, 185, 58, 824, 1088, -29, 551, 1229, 
29, 204, 175, -117, -73, 190, 58, 829, 1093, -19, 556, 1229, 
29, 214, 185, -122, -78, 200, 68, 844, 1102, -14, 566, 1239, 
29, 214, 185, -122, -78, 200, 68, 849, 1112, -9, 566, 1239, 
29, 214, 185, -122, -78, 200, 68, 854, 1122, -4, 566, 1239, 
29, 214, 185, -122, -78, 200, 68, 858, 1132, 0, 566, 1239, 
39, 224, 185, -131, -73, 204, 68, 868, 1141, 14, 575, 1249, 
39, 224, 185, -131, -73, 204, 68, 878, 1151, 19, 575, 1249, 
39, 224, 185, -131, -73, 204, 68, 888, 1161, 24, 575, 1249, 
39, 224, 185, -131, -73, 204, 68, 897, 1171, 29, 575, 1249, 
48, 239, 190, -143, -70, 214, 68, 917, 1195, 48, 585, 1254, 
48, 244, 195, -146, -73, 219, 68, 927, 1210, 58, 595, 1259, 
48, 248, 200, -148, -75, 224, 68, 936, 1224, 68, 605, 1263, 
48, 253, 204, -151, -78, 229, 68, 946, 1239, 78, 614, 1268, 
48, 258, 209, -153, -80, 234, 78, 961, 1263, 97, 629, 1283, 
48, 263, 214, -156, -82, 239, 78, 976, 1278, 107, 634, 1288, 
48, 268, 219, -158, -85, 244, 78, 990, 1293, 117, 639, 1293, 
48, 273, 224, -161, -87, 248, 78, 1005, 1307, 126, 644, 1298, 
58, 287, 229, -173, -85, 258, 78, 1019, 1327, 141, 663, 1307, 
58, 292, 234, -175, -87, 263, 78, 1034, 1346, 156, 673, 1307, 
