I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -800, -653, 473, 253, -727, 331, 292, 224, 126, 234, 156, 
-146, -800, -653, 473, 253, -727, 331, 292, 224, 126, 234, 156, 
-146, -800, -653, 473, 253, -727, 331, 292, 224, 126, 234, 156, 
-146, -800, -653, 473, 253, -727, 331, 292, 224, 126, 234, 156, 
-136, -800, -663, 468, 263, -732, 331, 292, 234, 136, 234, 156, 
-136, -800, -663, 468, 263, -732, 331, 292, 234, 136, 234, 156, 
-136, -800, -663, 468, 263, -732, 331, 292, 234, 136, 234, 156, 
-136, -800, -663, 468, 263, -732, 331, 292, 234, 136, 234, 156, 
-141, -800, -658, 470, 258, -729, 331, 292, 234, 146, 244, 156, 
-146, -800, -653, 473, 253, -727, 331, 292, 234, 146, 244, 156, 
-151, -800, -649, 475, 248, -724, 331, 292, 234, 146, 244, 156, 
-156, -800, -644, 478, 244, -722, 331, 292, 234, 146, 244, 156, 
-146, -805, -658, 475, 256, -732, 331, 292, 229, 131, 229, 151, 
-146, -810, -663, 478, 258, -736, 331, 292, 224, 126, 224, 146, 
-146, -814, -668, 480, 261, -741, 331, 292, 219, 122, 219, 141, 
-146, -819, -673, 483, 263, -746, 331, 292, 214, 117, 214, 136, 
-151, -819, -668, 485, 258, -744, 341, 292, 224, 107, 204, 136, 
-156, -819, -663, 488, 253, -741, 341, 292, 224, 107, 204, 136, 
-161, -819, -658, 490, 248, -739, 341, 292, 224, 107, 204, 136, 
-165, -819, -653, 492, 244, -736, 341, 292, 224, 107, 204, 136, 
-156, -810, -653, 483, 248, -732, 331, 283, 224, 117, 219, 146, 
-156, -810, -653, 483, 248, -732, 331, 283, 224, 126, 234, 146, 
-156, -810, -653, 483, 248, -732, 331, 283, 224, 136, 248, 146, 
-156, -810, -653, 483, 248, -732, 331, 283, 224, 146, 263, 146, 
-156, -800, -644, 478, 244, -722, 322, 283, 219, 131, 253, 136, 
-156, -800, -644, 478, 244, -722, 322, 283, 214, 126, 244, 136, 
-156, -800, -644, 478, 244, -722, 322, 283, 209, 122, 234, 136, 
-156, -800, -644, 478, 244, -722, 322, 283, 204, 117, 224, 136, 
-146, -810, -663, 478, 258, -736, 322, 273, 214, 117, 214, 126, 
-146, -810, -663, 478, 258, -736, 322, 273, 214, 117, 214, 126, 
-146, -810, -663, 478, 258, -736, 322, 273, 214, 117, 214, 126, 
-146, -810, -663, 478, 258, -736, 322, 273, 214, 117, 214, 126, 
-146, -819, -673, 483, 263, -746, 322, 263, 204, 122, 224, 136, 
-146, -819, -673, 483, 263, -746, 322, 263, 204, 126, 224, 136, 
-146, -819, -673, 483, 263, -746, 322, 263, 204, 131, 224, 136, 
-146, -819, -673, 483, 263, -746, 322, 263, 204, 136, 224, 136, 
-146, -824, -678, 485, 265, -751, 322, 263, 195, 122, 209, 126, 
-146, -829, -683, 488, 268, -756, 322, 263, 195, 107, 195, 126, 
-146, -834, -688, 490, 270, -761, 322, 263, 195, 92, 180, 126, 
-146, -839, -692, 492, 273, -766, 322, 263, 195, 78, 165, 126, 
-151, -829, -678, 490, 263, -753, 331, 273, 204, 92, 180, 126, 
-156, -829, -673, 492, 258, -751, 331, 273, 204, 97, 195, 126, 
-161, -829, -668, 495, 253, -749, 331, 273, 204, 102, 209, 126, 
-165, -829, -663, 497, 248, -746, 331, 273, 204, 107, 224, 126, 
