I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -97, 39, 117, -87, -29, 190, 185, -161, -151, -161, -151, 
-131, -107, 24, 119, -78, -41, 190, 190, -122, -122, -131, -122, 
-122, -97, 24, 109, -73, -36, 185, 185, -97, -87, -97, -92, 
-107, -78, 29, 92, -68, -24, 175, 170, -73, -68, -78, -73, 
-97, -63, 34, 80, -65, -14, 161, 156, -63, -53, -68, -58, 
-92, -53, 39, 73, -65, -7, 136, 122, -58, -43, -58, -48, 
-87, -48, 39, 68, -63, -4, 112, 92, -53, -39, -58, -53, 
-97, -48, 48, 73, -73, 0, 102, 73, -39, -34, -48, -48, 
-92, -43, 48, 68, -70, 2, 112, 73, -29, -24, -48, -43, 
-82, -39, 43, 61, -63, 2, 112, 82, -24, -19, -39, -39, 
-87, -39, 48, 63, -68, 4, 117, 87, -29, -19, -43, -39, 
-87, -48, 39, 68, -63, -4, 107, 82, -34, -24, -43, -43, 
-87, -53, 34, 70, -61, -9, 102, 73, -34, -24, -48, -48, 
-73, -43, 29, 58, -51, -7, 97, 68, -29, -24, -43, -43, 
-63, -34, 29, 48, -46, -2, 102, 73, -24, -14, -43, -43, 
-68, -29, 39, 48, -53, 4, 97, 73, -24, -14, -39, -39, 
-68, -39, 29, 53, -48, -4, 97, 68, -24, -19, -48, -43, 
-68, -43, 24, 56, -46, -9, 102, 78, -29, -19, -48, -43, 
-82, -48, 34, 65, -58, -7, 112, 82, -19, -19, -43, -43, 
-87, -58, 29, 73, -58, -14, 107, 78, -24, -24, -48, -43, 
-97, -63, 34, 80, -65, -14, 107, 78, -29, -29, -48, -48, 
-92, -53, 39, 73, -65, -7, 107, 78, -24, -24, -48, -39, 
-82, -53, 29, 68, -56, -12, 97, 68, -34, -24, -48, -43, 
-82, -48, 34, 65, -58, -7, 92, 68, -29, -29, -48, -43, 
-78, -48, 29, 63, -53, -9, 92, 68, -24, -24, -43, -43, 
-78, -53, 24, 65, -51, -14, 92, 68, -24, -29, -43, -43, 
-87, -68, 19, 78, -53, -24, 87, 63, -39, -34, -53, -48, 
-92, -68, 24, 80, -58, -21, 92, 68, -29, -29, -53, -43, 
-82, -63, 19, 73, -51, -21, 97, 78, -24, -24, -48, -39, 
-82, -63, 19, 73, -51, -21, 97, 78, -29, -24, -48, -43, 
-87, -63, 24, 75, -56, -19, 97, 73, -29, -19, -43, -43, 
-92, -58, 34, 75, -63, -12, 97, 78, -14, -14, -34, -39, 
-97, -53, 43, 75, -70, -4, 92, 73, -14, -14, -34, -34, 
-78, -58, 19, 68, -48, -19, 87, 68, -19, -19, -34, -39, 
-63, -48, 14, 56, -39, -17, 82, 63, -19, -14, -34, -34, 
-58, -34, 24, 46, -41, -4, 82, 68, -14, -14, -29, -29, 
-53, -34, 19, 43, -36, -7, 82, 73, -14, -14, -29, -29, 
-58, -39, 19, 48, -39, -9, 92, 73, -14, -14, -29, -24, 
-53, -53, 0, 53, -26, -26, 92, 78, -9, -9, -24, -29, 
-58, -53, 4, 56, -31, -24, 92, 78, -9, -14, -24, -29, 
-68, -58, 9, 63, -39, -24, 87, 73, -9, -14, -29, -29, 
-63, -58, 4, 61, -34, -26, 78, 73, -9, -9, -24, -24, 
-58, -43, 14, 51, -36, -14, 78, 73, 0, 0, -24, -24, 
-53, -34, 19, 43, -36, -7, 73, 73, -9, -9, -24, -24, 
-43, -34, 9, 39, -26, -12, 68, 68, 0, -9, -19, -19, 
-43, -34, 9, 39, -26, -12, 63, 68, 0, 0, -19, -19, 
-43, -34, 9, 39, -26, -12, 68, 78, 4, 4, -14, -14, 
-43, -29, 14, 36, -29, -7, 78, 82, 0, 4, -19, -9, 
-43, -34, 9, 39, -26, -12, 82, 87, 4, 9, -14, -9, 
-39, -29, 9, 34, -24, -9, 78, 82, 4, 4, -14, -9, 
-24, -24, 0, 24, -12, -12, 73, 82, 0, 4, -14, -14, 
-24, -24, 0, 24, -12, -12, 73, 78, 4, 9, 0, -9, 
-34, -19, 14, 26, -24, -2, 68, 78, 9, 14, 4, 4, 
-19, -14, 4, 17, -12, -4, 58, 73, 9, 14, 4, 4, 
-14, -9, 4, 12, -9, -2, 63, 78, 9, 19, 4, 9, 
-14, -9, 4, 12, -9, -2, 63, 78, 9, 19, 9, 14, 
-9, 0, 9, 4, -9, 4, 63, 82, 14, 24, 9, 14, 
4, 4, 0, -4, 2, 2, 63, 87, 19, 19, 9, 9, 
19, 9, -9, -14, 14, 0, 63, 92, 24, 29, 19, 9, 
19, 9, -9, -14, 14, 0, 63, 92, 29, 29, 24, 14, 
14, 14, 0, -14, 7, 7, 63, 97, 34, 34, 19, 19, 
24, 19, -4, -21, 14, 7, 63, 102, 34, 39, 24, 24, 
29, 19, -9, -24, 19, 4, 58, 97, 34, 34, 24, 24, 
19, 24, 4, -21, 7, 14, 53, 97, 34, 34, 24, 24, 
19, 19, 0, -19, 9, 9, 48, 102, 39, 39, 34, 29, 
14, 19, 4, -17, 4, 12, 43, 97, 39, 39, 34, 29, 
4, 4, 0, -4, 2, 2, 39, 97, 34, 34, 29, 29, 
9, 9, 0, -9, 4, 4, 39, 102, 34, 34, 29, 29, 
14, 4, -9, -9, 12, -2, 43, 102, 39, 39, 29, 29, 
4, 0, -4, -2, 4, -2, 43, 107, 24, 39, 29, 34, 
0, -9, -9, 4, 4, -9, 34, 107, 29, 43, 34, 39, 
0, 0, 0, 0, 0, 0, 34, 107, 34, 48, 43, 43, 
19, 9, -9, -14, 14, 0, 29, 107, 34, 48, 48, 48, 
29, 19, -9, -24, 19, 4, 24, 107, 39, 53, 58, 58, 
34, 24, -9, -29, 21, 7, 19, 102, 43, 63, 58, 63, 
34, 29, -4, -31, 19, 12, 19, 107, 43, 63, 63, 73, 
39, 29, -9, -34, 24, 9, 19, 117, 43, 63, 68, 68, 
53, 34, -19, -43, 36, 7, 19, 126, 53, 68, 73, 78, 
58, 39, -19, -48, 39, 9, 24, 131, 58, 78, 87, 82, 
58, 34, -24, -46, 41, 4, 14, 131, 63, 82, 92, 92, 
48, 34, -14, -41, 31, 9, 14, 131, 63, 87, 92, 92, 
63, 34, -29, -48, 46, 2, 4, 131, 63, 87, 97, 97, 
73, 48, -24, -61, 48, 12, -9, 131, 68, 92, 97, 102, 
82, 58, -24, -70, 53, 17, -9, 131, 68, 97, 102, 102, 
78, 58, -19, -68, 48, 19, -19, 131, 68, 97, 102, 102, 
82, 63, -19, -73, 51, 21, -19, 136, 78, 102, 112, 107, 
87, 63, -24, -75, 56, 19, -19, 141, 78, 97, 112, 107, 
87, 68, -19, -78, 53, 24, -24, 146, 73, 92, 112, 107, 
97, 63, -34, -80, 65, 14, -24, 141, 73, 92, 112, 107, 
97, 58, -39, -78, 68, 9, -34, 141, 68, 87, 107, 107, 
92, 58, -34, -75, 63, 12, -39, 141, 68, 92, 112, 107, 
97, 68, -29, -82, 63, 19, -34, 141, 68, 97, 112, 112, 
107, 68, -39, -87, 73, 14, -39, 146, 68, 97, 112, 112, 
97, 78, -19, -87, 58, 29, -43, 146, 68, 97, 112, 107, 
92, 78, -14, -85, 53, 31, -43, 146, 68, 97, 107, 107, 
107, 82, -24, -95, 65, 29, -53, 136, 58, 92, 107, 107, 
107, 78, -29, -92, 68, 24, -63, 136, 58, 82, 102, 92, 
97, 63, -34, -80, 65, 14, -63, 136, 53, 82, 97, 92, 
78, 58, -19, -68, 48, 19, -58, 136, 58, 87, 102, 97, 
82, 58, -24, -70, 53, 17, -63, 131, 58, 87, 102, 97, 
97, 63, -34, -80, 65, 14, -58, 126, 58, 87, 97, 97, 
92, 73, -19, -82, 56, 26, -53, 117, 58, 82, 102, 97, 
92, 73, -19, -82, 56, 26, -53, 112, 58, 82, 107, 102, 
92, 78, -14, -85, 53, 31, -58, 107, 58, 87, 107, 102, 
92, 73, -19, -82, 56, 26, -58, 97, 58, 82, 102, 97, 
82, 68, -14, -75, 48, 26, -53, 87, 53, 73, 97, 92, 
73, 53, -19, -63, 46, 17, -53, 78, 43, 68, 82, 78, 
68, 43, -24, -56, 46, 9, -48, 73, 39, 58, 73, 73, 
68, 43, -24, -56, 46, 9, -39, 73, 39, 53, 73, 68, 
58, 34, -24, -46, 41, 4, -29, 63, 34, 48, 68, 63, 
43, 34, -9, -39, 26, 12, -24, 58, 34, 43, 63, 58, 
43, 34, -9, -39, 26, 12, -19, 53, 34, 48, 58, 58, 
48, 39, -9, -43, 29, 14, -14, 48, 34, 48, 58, 53, 
43, 43, 0, -43, 21, 21, -14, 48, 29, 43, 48, 48, 
39, 43, 4, -41, 17, 24, -14, 39, 29, 43, 48, 48, 
34, 24, -9, -29, 21, 7, -14, 29, 24, 29, 39, 29, 
24, 14, -9, -19, 17, 2, -9, 29, 19, 19, 29, 19, 
24, 14, -9, -19, 17, 2, 4, 29, 19, 19, 29, 19, 
19, 9, -9, -14, 14, 0, 14, 24, 19, 24, 34, 19, 
24, 9, -14, -17, 19, -2, 14, 19, 14, 14, 29, 14, 
24, 4, -19, -14, 21, -7, 19, 19, 9, 14, 29, 14, 
19, 4, -14, -12, 17, -4, 19, 14, 9, 14, 29, 14, 
0, -14, -14, 7, 7, -14, 14, 9, 4, 14, 24, 4, 
0, -19, -19, 9, 9, -19, 14, 4, 0, 9, 14, -9, 
-9, -19, -9, 14, 0, -14, 14, 0, -9, 4, 9, -9, 
-24, -29, -4, 26, -9, -17, 19, 0, -9, 4, 9, -14, 
-19, -39, -19, 29, 0, -29, 14, -9, -14, -14, 0, -24, 
-14, -39, -24, 26, 4, -31, 14, -9, -19, -14, -9, -29, 
-19, -43, -24, 31, 2, -34, 14, -9, -19, -14, -14, -29, 
-34, -43, -9, 39, -12, -26, 19, -9, -19, -19, -14, -29, 
-29, -43, -14, 36, -7, -29, 24, -9, -19, -14, -14, -34, 
-29, -43, -14, 36, -7, -29, 29, 0, -14, -9, 4, -24, 
-24, -34, -9, 29, -7, -21, 24, -9, -14, -9, 0, -29, 
-29, -39, -9, 34, -9, -24, 14, -14, -24, -19, -14, -39, 
-34, -53, -19, 43, -7, -36, 19, -19, -24, -24, -19, -48, 
-34, -53, -19, 43, -7, -36, 19, -19, -24, -24, -19, -48, 
-34, -53, -19, 43, -7, -36, 19, -14, -19, -19, -19, -48, 
-29, -53, -24, 41, -2, -39, 19, -14, -19, -19, -19, -48, 
-29, -48, -19, 39, -4, -34, 24, -14, -19, -19, -19, -43, 
-24, -43, -19, 34, -2, -31, 24, -9, -14, -19, -19, -43, 
-19, -43, -24, 31, 2, -34, 24, -9, -14, -19, -19, -43, 
-19, -43, -24, 31, 2, -34, 19, 0, -19, -19, -19, -43, 
-14, -43, -29, 29, 7, -36, 19, 0, -19, -19, -19, -48, 
-14, -43, -29, 29, 7, -36, 19, 0, -19, -19, -19, -48, 
-14, -43, -29, 29, 7, -36, 19, 0, -19, -19, -19, -48, 
-14, -43, -29, 29, 7, -36, 14, 0, -19, -19, -19, -48, 
-14, -43, -29, 29, 7, -36, 14, 0, -19, -19, -19, -43, 
-19, -43, -24, 31, 2, -34, 14, 0, -19, -19, -24, -48, 
-19, -43, -24, 31, 2, -34, 14, 0, -19, -24, -24, -48, 
-14, -39, -24, 26, 4, -31, 9, 0, -19, -19, -24, -48, 
-14, -39, -24, 26, 4, -31, 4, 0, -19, -19, -24, -43, 
-14, -43, -29, 29, 7, -36, 4, -9, -24, -24, -24, -43, 
-19, -48, -29, 34, 4, -39, 0, -9, -24, -24, -24, -43, 
-24, -53, -29, 39, 2, -41, 0, -9, -24, -24, -24, -43, 
-24, -53, -29, 39, 2, -41, -9, -9, -24, -24, -19, -43, 
-29, -63, -34, 46, 2, -48, -9, -9, -19, -24, -14, -43, 
-29, -58, -29, 43, 0, -43, 0, 4, -19, -19, -14, -39, 
-29, -58, -29, 43, 0, -43, 0, 4, -14, -19, -9, -39, 
-29, -58, -29, 43, 0, -43, 0, 4, -14, -14, -9, -34, 
-29, -58, -29, 43, 0, -43, 0, 4, -9, -9, 0, -29, 
-29, -58, -29, 43, 0, -43, 0, 4, 0, -9, 4, -29, 
-29, -58, -29, 43, 0, -43, -9, 4, 0, 0, 9, -24, 
-24, -53, -29, 39, 2, -41, -9, 4, 4, 0, 14, -19, 
-24, -48, -24, 36, 0, -36, -9, 4, 9, 4, 19, -14, 
-19, -43, -24, 31, 2, -34, -9, 4, 14, 9, 24, -9, 
-19, -39, -19, 29, 0, -29, -14, 4, 19, 14, 29, 0, 
-9, -29, -19, 19, 4, -24, -14, 0, 24, 19, 29, 0, 
0, -19, -19, 9, 9, -19, -19, 0, 29, 24, 34, 4, 
4, -14, -19, 4, 12, -17, -24, 0, 29, 29, 43, 9, 
9, -9, -19, 0, 14, -14, -29, -9, 34, 29, 43, 9, 
14, 0, -14, -7, 14, -7, -34, -9, 34, 34, 43, 14, 
14, 4, -9, -9, 12, -2, -43, -9, 39, 34, 43, 14, 
14, 4, -9, -9, 12, -2, -48, -9, 39, 39, 43, 14, 
14, 9, -4, -12, 9, 2, -58, -14, 43, 39, 43, 19, 
14, 9, -4, -12, 9, 2, -63, -14, 43, 39, 43, 19, 
14, 9, -4, -12, 9, 2, -73, -24, 43, 39, 39, 14, 
14, 9, -4, -12, 9, 2, -82, -29, 43, 39, 39, 14, 
19, 14, -4, -17, 12, 4, -92, -39, 43, 43, 39, 14, 
19, 14, -4, -17, 12, 4, -107, -53, 43, 43, 39, 14, 
19, 19, 0, -19, 9, 9, -117, -63, 43, 43, 39, 14, 
19, 19, 0, -19, 9, 9, -131, -73, 43, 43, 39, 14, 
19, 29, 9, -24, 4, 19, -141, -82, 43, 48, 43, 19, 
29, 34, 4, -31, 12, 19, -151, -92, 48, 48, 48, 19, 
34, 39, 4, -36, 14, 21, -161, -102, 48, 48, 53, 19, 
39, 43, 4, -41, 17, 24, -165, -107, 48, 48, 53, 24, 
43, 48, 4, -46, 19, 26, -170, -112, 48, 53, 53, 24, 
43, 58, 14, -51, 14, 36, -175, -117, 48, 53, 58, 24, 
48, 63, 14, -56, 17, 39, -175, -122, 48, 58, 63, 34, 
53, 68, 14, -61, 19, 41, -170, -117, 53, 58, 68, 39, 
53, 73, 19, -63, 17, 46, -170, -117, 53, 63, 73, 43, 
58, 78, 19, -68, 19, 48, -165, -112, 58, 68, 73, 43, 
58, 82, 24, -70, 17, 53, -161, -112, 58, 68, 78, 48, 
58, 82, 24, -70, 17, 53, -151, -112, 58, 68, 78, 48, 
58, 78, 19, -68, 19, 48, -146, -107, 58, 68, 78, 48, 
53, 73, 19, -63, 17, 46, -136, -102, 58, 63, 73, 48, 
53, 68, 14, -61, 19, 41, -122, -92, 58, 63, 73, 43, 
53, 63, 9, -58, 21, 36, -112, -87, 58, 63, 73, 39, 
48, 58, 9, -53, 19, 34, -102, -82, 53, 58, 68, 39, 
43, 53, 9, -48, 17, 31, -92, -78, 53, 53, 68, 34, 
43, 43, 0, -43, 21, 21, -82, -73, 48, 48, 63, 29, 
39, 34, -4, -36, 21, 14, -73, -63, 43, 43, 58, 19, 
34, 19, -14, -26, 24, 2, -58, -58, 39, 39, 48, 14, 
29, 9, -19, -19, 24, -4, -48, -48, 34, 29, 43, 4, 
24, 0, -24, -12, 24, -12, -34, -43, 29, 24, 34, -9, 
19, -19, -39, 0, 29, -29, -24, -39, 19, 14, 24, -14, 
14, -24, -39, 4, 26, -31, -14, -34, 14, 4, 19, -24, 
9, -29, -39, 9, 24, -34, -9, -24, 9, 0, 9, -29, 
4, -39, -43, 17, 24, -41, 4, -19, 4, -9, 4, -34, 
0, -43, -43, 21, 21, -43, 9, -14, 4, -14, 0, -34, 
-9, -53, -43, 31, 17, -48, 14, -14, 0, -19, -9, -39, 
-14, -58, -43, 36, 14, -51, 19, -14, -9, -24, -14, -43, 
-14, -63, -48, 39, 17, -56, 24, -14, -9, -24, -14, -48, 
-19, -68, -48, 43, 14, -58, 24, -14, -14, -29, -19, -48, 
-19, -68, -48, 43, 14, -58, 24, -14, -14, -29, -19, -48, 
-19, -73, -53, 46, 17, -63, 24, -14, -14, -29, -19, -48, 
-19, -73, -53, 46, 17, -63, 24, -14, -14, -29, -19, -48, 
-19, -78, -58, 48, 19, -68, 29, -14, -14, -34, -19, -48, 
-19, -78, -58, 48, 19, -68, 29, -9, -14, -29, -19, -48, 
-24, -78, -53, 51, 14, -65, 29, 0, -14, -29, -19, -48, 
-24, -82, -58, 53, 17, -70, 24, 0, -14, -29, -24, -48, 
-34, -87, -53, 61, 9, -70, 29, -9, -14, -34, -24, -53, 
-29, -78, -48, 53, 9, -63, 39, 4, 0, -24, -19, -48, 
-24, -68, -43, 46, 9, -56, 43, 9, 0, -24, -19, -43, 
-19, -78, -58, 48, 19, -68, 48, 9, -9, -29, -24, -53, 
-24, -82, -58, 53, 17, -70, 48, 9, -14, -34, -24, -53, 
-29, -92, -63, 61, 17, -78, 58, 14, -9, -29, -29, -58, 
-39, -97, -58, 68, 9, -78, 68, 24, -9, -29, -29, -63, 
-48, -102, -53, 75, 2, -78, 68, 29, -9, -24, -34, -63, 
-53, -112, -58, 82, 2, -85, 68, 24, -9, -29, -39, -63, 
-53, -117, -63, 85, 4, -90, 73, 24, -14, -34, -43, -68, 
-48, -126, -78, 87, 14, -102, 87, 34, -24, -39, -43, -73, 
-58, -136, -78, 97, 9, -107, 107, 68, -29, -48, -48, -78, 
-58, -151, -92, 104, 17, -122, 131, 102, -29, -53, -48, -87, 
-63, -156, -92, 109, 14, -124, 146, 126, -14, -34, -39, -73, 
-68, -141, -73, 104, 2, -107, 156, 141, 24, 4, 0, -43, 
-58, -131, -73, 95, 7, -102, 146, 136, 58, 39, 34, 0, 
-43, -87, -43, 65, 0, -65, 107, 112, 92, 82, 92, 58, 
0, -29, -29, 14, 14, -29, 48, 58, 117, 126, 146, 131, 
78, 39, -39, -58, 58, 0, -53, -9, 112, 141, 185, 185, 
165, 112, -53, -139, 109, 29, -161, -78, 112, 165, 234, 253, 
248, 204, -43, -226, 146, 80, -273, -156, 136, 214, 297, 341, 
302, 283, -19, -292, 161, 131, -356, -229, 165, 263, 356, 419, 
331, 336, 4, -334, 163, 170, -414, -283, 190, 302, 409, 473, 
361, 409, 48, -385, 156, 229, -468, -351, 219, 331, 448, 517, 
400, 488, 87, -444, 156, 287, -556, -453, 195, 331, 463, 546, 
429, 546, 117, -488, 156, 331, -658, -575, 156, 297, 448, 551, 
429, 595, 165, -512, 131, 380, -756, -717, 112, 273, 439, 546, 
400, 707, 307, -553, 46, 507, -858, -883, 122, 297, 478, 595, 
361, 814, 453, -588, -46, 634, -907, -1024, 146, 336, 527, 649, 
317, 800, 483, -558, -82, 641, -888, -1039, 73, 263, 448, 566, 
258, 649, 390, -453, -65, 519, -795, -951, -92, 68, 229, 336, 
165, 448, 283, -307, -58, 366, -649, -829, -258, -146, -29, 63, 
73, 239, 165, -156, -46, 202, -458, -639, -370, -312, -224, -170, 
4, 48, 43, -26, -19, 46, -263, -395, -405, -380, -331, -307, 
