I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 229, 175, -141, -61, 202, -53, -39, -19, 53, -24, 97, 
48, 224, 175, -136, -63, 200, -53, -39, -19, 53, -24, 97, 
48, 224, 175, -136, -63, 200, -53, -39, -24, 48, -29, 87, 
43, 214, 170, -129, -63, 192, -43, -39, -24, 43, -39, 82, 
29, 214, 185, -122, -78, 200, -43, -39, -19, 43, -43, 73, 
29, 204, 175, -117, -73, 190, -43, -39, -34, 34, -48, 68, 
29, 200, 170, -114, -70, 185, -43, -39, -34, 29, -58, 63, 
29, 195, 165, -112, -68, 180, -39, -43, -39, 29, -63, 58, 
39, 195, 156, -117, -58, 175, -48, -43, -43, 24, -68, 68, 
39, 195, 156, -117, -58, 175, -48, -43, -43, 19, -68, 63, 
39, 190, 151, -114, -56, 170, -48, -39, -43, 14, -73, 58, 
34, 185, 151, -109, -58, 168, -48, -39, -43, 14, -73, 58, 
34, 185, 151, -109, -58, 168, -39, -39, -43, 14, -73, 48, 
34, 185, 151, -109, -58, 168, -39, -39, -48, 14, -73, 48, 
39, 185, 146, -112, -53, 165, -39, -39, -48, 14, -73, 48, 
39, 180, 141, -109, -51, 161, -39, -39, -48, 14, -73, 48, 
39, 180, 141, -109, -51, 161, -39, -48, -48, 14, -82, 53, 
39, 180, 141, -109, -51, 161, -39, -48, -43, 14, -82, 53, 
39, 180, 141, -109, -51, 161, -39, -48, -43, 9, -82, 48, 
39, 185, 146, -112, -53, 165, -39, -48, -43, 9, -82, 48, 
39, 195, 156, -117, -58, 175, -43, -39, -43, 14, -82, 53, 
39, 195, 156, -117, -58, 175, -43, -39, -43, 14, -82, 53, 
39, 195, 156, -117, -58, 175, -48, -39, -39, 14, -82, 53, 
39, 195, 156, -117, -58, 175, -48, -39, -39, 14, -78, 53, 
34, 195, 161, -114, -63, 178, -39, -48, -39, 19, -78, 53, 
34, 195, 161, -114, -63, 178, -39, -48, -39, 19, -78, 53, 
39, 200, 161, -119, -61, 180, -39, -48, -39, 19, -78, 53, 
39, 200, 161, -119, -61, 180, -39, -48, -39, 19, -78, 53, 
39, 200, 161, -119, -61, 180, -39, -39, -39, 19, -68, 48, 
39, 200, 161, -119, -61, 180, -39, -39, -39, 19, -68, 48, 
39, 200, 161, -119, -61, 180, -39, -39, -39, 19, -68, 48, 
39, 200, 161, -119, -61, 180, -39, -39, -39, 19, -68, 48, 
48, 209, 161, -129, -56, 185, -39, -48, -39, 19, -68, 48, 
48, 209, 161, -129, -56, 185, -39, -48, -39, 19, -68, 48, 
48, 209, 161, -129, -56, 185, -39, -48, -39, 24, -68, 48, 
48, 209, 161, -129, -56, 185, -29, -48, -39, 24, -68, 48, 
39, 200, 161, -119, -61, 180, -29, -34, -39, 19, -78, 43, 
39, 195, 156, -117, -58, 175, -29, -24, -34, 19, -68, 39, 
43, 195, 151, -119, -53, 173, -24, -19, -34, 14, -78, 39, 
34, 175, 141, -104, -53, 158, -14, -19, -24, 14, -92, 14, 
34, 161, 126, -97, -46, 143, -9, -4, -19, 4, -112, -4, 
34, 151, 117, -92, -41, 134, -4, 4, -14, 14, -102, -4, 
29, 161, 131, -95, -51, 146, 0, 14, -9, 29, -92, 14, 
43, 165, 122, -104, -39, 143, 0, 29, 14, 63, -68, 19, 
53, 175, 122, -114, -34, 148, 4, 68, 39, 112, -39, 29, 
73, 185, 112, -129, -19, 148, 19, 122, 78, 180, 19, 63, 
92, 214, 122, -153, -14, 168, 19, 185, 156, 283, 97, 122, 
131, 278, 146, -204, -7, 212, 9, 239, 253, 409, 214, 204, 
195, 380, 185, -287, 4, 283, -14, 283, 346, 566, 356, 317, 
