I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 683, 214, -575, 126, 448, -624, 409, 224, 478, 292, 48, 
468, 683, 214, -575, 126, 448, -624, 409, 224, 478, 292, 48, 
468, 683, 214, -575, 126, 448, -624, 409, 224, 478, 292, 48, 
468, 683, 214, -575, 126, 448, -624, 409, 224, 478, 292, 48, 
536, 761, 224, -649, 156, 492, -673, 497, 395, 644, 390, 122, 
605, 829, 224, -717, 190, 527, -712, 575, 566, 800, 478, 195, 
673, 897, 224, -785, 224, 561, -751, 653, 736, 956, 566, 268, 
741, 966, 224, -854, 258, 595, -790, 732, 907, 1112, 653, 341, 
800, 1019, 219, -910, 290, 619, -863, 712, 893, 1088, 653, 366, 
849, 1073, 224, -961, 312, 649, -927, 692, 888, 1063, 653, 380, 
897, 1127, 229, -1012, 334, 678, -990, 673, 883, 1039, 653, 395, 
946, 1180, 234, -1063, 356, 707, -1054, 653, 878, 1015, 653, 409, 
936, 1117, 180, -1027, 378, 649, -1132, 444, 590, 751, 531, 322, 
927, 1054, 126, -990, 400, 590, -1210, 244, 312, 497, 409, 244, 
917, 990, 73, -954, 422, 531, -1288, 43, 34, 244, 287, 165, 
907, 927, 19, -917, 444, 473, -1366, -156, -244, -9, 165, 87, 
839, 824, -14, -832, 427, 405, -1356, -336, -488, -214, 63, 4, 
771, 732, -39, -751, 405, 346, -1346, -507, -732, -409, -39, -78, 
702, 639, -63, -671, 383, 287, -1337, -678, -976, -605, -141, -161, 
634, 546, -87, -590, 361, 229, -1327, -849, -1220, -800, -244, -244, 
585, 531, -53, -558, 319, 239, -1288, -805, -1180, -780, -239, -253, 
536, 527, -9, -531, 273, 258, -1249, -761, -1151, -761, -234, -253, 
488, 522, 34, -505, 226, 278, -1210, -717, -1122, -741, -229, -253, 
439, 517, 78, -478, 180, 297, -1171, -673, -1093, -722, -224, -253, 
439, 536, 97, -488, 170, 317, -1117, -595, -1024, -663, -200, -244, 
439, 546, 107, -492, 165, 326, -1063, -517, -956, -605, -175, -234, 
439, 556, 117, -497, 161, 336, -1010, -439, -888, -546, -151, -224, 
439, 566, 126, -502, 156, 346, -956, -361, -819, -488, -126, -214, 
424, 575, 151, -500, 136, 363, -907, -292, -751, -424, -102, -200, 
419, 585, 165, -502, 126, 375, -858, -234, -692, -370, -78, -185, 
414, 595, 180, -505, 117, 387, -810, -175, -634, -317, -53, -170, 
409, 605, 195, -507, 107, 400, -761, -117, -575, -263, -29, -156, 
405, 614, 209, -509, 97, 412, -741, -87, -536, -229, -4, -136, 
400, 624, 224, -512, 87, 424, -722, -58, -507, -204, 9, -126, 
395, 634, 239, -514, 78, 436, -702, -29, -478, -180, 24, -117, 
390, 644, 253, -517, 68, 448, -683, 0, -448, -156, 39, -107, 
400, 649, 248, -524, 75, 448, -673, 14, -434, -141, 43, -97, 
400, 653, 253, -527, 73, 453, -663, 19, -429, -136, 48, -97, 
