I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 29, 43, -7, -29, 36, -34, -43, -24, 4, -14, -24, 
-9, 24, 34, -7, -21, 29, -34, -43, -24, 24, -9, -24, 
-9, 34, 43, -12, -26, 39, -29, -34, -9, 29, 9, -19, 
-4, 39, 43, -17, -24, 41, -34, -39, -14, 24, 4, -14, 
-9, 24, 34, -7, -21, 29, -29, -39, -4, 34, 9, -14, 
0, 24, 24, -12, -12, 24, -14, -19, -9, 29, 0, -19, 
-4, 24, 29, -9, -17, 26, -19, -24, -4, 39, 0, -24, 
-24, 4, 29, 9, -26, 17, -14, -24, -4, 34, -4, -19, 
-19, 14, 34, 2, -26, 24, -9, -29, -9, 34, 0, -29, 
-19, 4, 24, 7, -21, 14, -9, -19, -4, 43, 0, -29, 
-24, -9, 14, 17, -19, 2, -9, -14, -4, 39, 0, -24, 
-14, -19, -4, 17, -4, -12, -14, -34, -14, 43, -4, -39, 
-48, -24, 24, 36, -36, 0, 4, -29, -14, 34, -4, -39, 
-48, -34, 14, 41, -31, -9, 0, -39, -29, 24, -24, -53, 
-48, -48, 0, 48, -24, -24, 0, -29, -19, 19, -19, -39, 
-43, -48, -4, 46, -19, -26, -4, -29, -29, 14, -34, -73, 
-48, -48, 0, 48, -24, -24, -4, -43, -39, 14, -34, -63, 
-48, -63, -14, 56, -17, -39, -9, -29, -24, 24, -24, -68, 
-43, -48, -4, 46, -19, -26, 0, -39, -34, 14, -34, -73, 
-48, -48, 0, 48, -24, -24, -4, -43, -29, 9, -29, -58, 
-39, -34, 4, 36, -21, -14, -4, -43, -34, 0, -43, -82, 
-53, -43, 9, 48, -31, -17, 4, -48, -39, 9, -39, -58, 
-63, -48, 14, 56, -39, -17, 4, -29, -39, 9, -39, -73, 
-53, -43, 9, 48, -31, -17, 9, -34, -43, 0, -43, -78, 
-58, -73, -14, 65, -21, -43, 14, -14, -34, 9, -29, -58, 
-53, -82, -29, 68, -12, -56, 24, -19, -29, 0, -48, -82, 
-34, -73, -39, 53, 2, -56, 24, 0, -24, 9, -39, -73, 
-9, -78, -68, 43, 29, -73, 19, 29, -9, 29, -34, -73, 
4, -68, -73, 31, 39, -70, 24, 34, 4, 29, -29, -78, 
14, -58, -73, 21, 43, -65, 24, 68, 24, 63, 0, -48, 
39, -39, -78, 0, 58, -58, 34, 92, 53, 87, 14, -48, 
78, -29, -107, -24, 92, -68, 29, 131, 87, 122, 58, -14, 
122, -24, -146, -48, 134, -85, 39, 190, 117, 151, 87, 19, 
180, 0, -180, -90, 180, -90, 43, 239, 146, 190, 122, 48, 
239, 34, -204, -136, 222, -85, 24, 297, 190, 248, 204, 126, 
297, 68, -229, -183, 263, -80, 24, 346, 239, 312, 263, 200, 
366, 68, -297, -217, 331, -114, 24, 405, 273, 366, 346, 287, 
424, 63, -361, -244, 392, -148, 0, 444, 297, 409, 414, 366, 
492, 87, -405, -290, 448, -158, -14, 478, 351, 478, 507, 473, 
566, 122, -444, -344, 505, -161, -39, 531, 409, 575, 624, 600, 
624, 165, -458, -395, 541, -146, -78, 536, 448, 639, 702, 688, 
663, 204, -458, -434, 561, -126, -131, 512, 468, 673, 775, 785, 
658, 229, -429, -444, 544, -100, -170, 468, 448, 683, 805, 839, 
600, 297, -302, -448, 451, -2, -234, 361, 463, 707, 849, 907, 
