I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 468, 29, -453, 204, 248, -214, 19, 273, 29, 156, 224, 
439, 468, 29, -453, 204, 248, -214, 19, 273, 29, 156, 224, 
439, 468, 29, -453, 204, 248, -214, 19, 273, 29, 156, 224, 
439, 468, 29, -453, 204, 248, -214, 19, 273, 29, 156, 224, 
448, 458, 9, -453, 219, 234, -219, 9, 273, 29, 156, 224, 
448, 458, 9, -453, 219, 234, -224, 9, 273, 29, 156, 224, 
448, 458, 9, -453, 219, 234, -229, 9, 273, 29, 156, 224, 
448, 458, 9, -453, 219, 234, -234, 9, 273, 29, 156, 224, 
448, 463, 14, -456, 217, 239, -244, 4, 263, 39, 161, 234, 
448, 468, 19, -458, 214, 244, -244, 0, 263, 39, 165, 234, 
448, 473, 24, -461, 212, 248, -244, -4, 263, 39, 170, 234, 
448, 478, 29, -463, 209, 253, -244, -9, 263, 39, 175, 234, 
458, 492, 34, -475, 212, 263, -253, -19, 268, 48, 185, 239, 
458, 497, 39, -478, 209, 268, -253, -19, 273, 48, 185, 244, 
458, 502, 43, -480, 207, 273, -253, -19, 278, 48, 185, 248, 
458, 507, 48, -483, 204, 278, -253, -19, 283, 48, 185, 253, 
463, 507, 43, -485, 209, 275, -268, -29, 278, 48, 195, 263, 
468, 507, 39, -488, 214, 273, -273, -29, 273, 48, 195, 263, 
473, 507, 34, -490, 219, 270, -278, -29, 268, 48, 195, 263, 
478, 507, 29, -492, 224, 268, -283, -29, 263, 48, 195, 263, 
488, 507, 19, -497, 234, 263, -292, -39, 263, 48, 195, 263, 
488, 507, 19, -497, 234, 263, -292, -39, 263, 48, 195, 263, 
488, 507, 19, -497, 234, 263, -292, -39, 263, 48, 195, 263, 
488, 507, 19, -497, 234, 263, -292, -39, 263, 48, 195, 263, 
497, 517, 19, -507, 239, 268, -297, -43, 263, 58, 204, 268, 
497, 517, 19, -507, 239, 268, -302, -48, 263, 58, 204, 273, 
497, 517, 19, -507, 239, 268, -307, -53, 263, 58, 204, 278, 
497, 517, 19, -507, 239, 268, -312, -58, 263, 58, 204, 283, 
507, 522, 14, -514, 246, 268, -317, -58, 263, 58, 214, 283, 
507, 527, 19, -517, 244, 273, -322, -58, 263, 58, 214, 283, 
507, 531, 24, -519, 241, 278, -326, -58, 263, 58, 214, 283, 
507, 536, 29, -522, 239, 283, -331, -58, 263, 58, 214, 283, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 214, 283, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 214, 283, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 214, 283, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 214, 283, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 224, 292, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 224, 292, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 224, 292, 
517, 546, 29, -531, 244, 287, -341, -68, 263, 58, 224, 292, 
527, 556, 29, -541, 248, 292, -351, -78, 253, 58, 214, 283, 
527, 556, 29, -541, 248, 292, -351, -78, 253, 58, 214, 283, 
527, 556, 29, -541, 248, 292, -351, -78, 253, 58, 214, 283, 
527, 556, 29, -541, 248, 292, -351, -78, 253, 58, 214, 283, 
527, 556, 29, -541, 248, 292, -341, -68, 263, 68, 224, 292, 
527, 556, 29, -541, 248, 292, -341, -68, 263, 68, 224, 292, 
527, 556, 29, -541, 248, 292, -341, -68, 263, 68, 224, 292, 
527, 556, 29, -541, 248, 292, -341, -68, 263, 68, 224, 292, 
517, 556, 39, -536, 239, 297, -341, -68, 253, 58, 214, 292, 
517, 556, 39, -536, 239, 297, -341, -68, 253, 58, 214, 292, 
517, 556, 39, -536, 239, 297, -341, -68, 253, 58, 214, 292, 
517, 556, 39, -536, 239, 297, -341, -68, 253, 58, 214, 292, 
527, 551, 24, -539, 251, 287, -341, -58, 253, 53, 209, 287, 
527, 546, 19, -536, 253, 283, -341, -58, 253, 48, 204, 283, 
527, 541, 14, -534, 256, 278, -341, -58, 253, 43, 200, 278, 
527, 536, 9, -531, 258, 273, -341, -58, 253, 39, 195, 273, 
522, 536, 14, -529, 253, 275, -331, -48, 253, 48, 195, 263, 
517, 536, 19, -527, 248, 278, -331, -48, 253, 48, 195, 263, 
512, 536, 24, -524, 244, 280, -331, -48, 253, 48, 195, 263, 
507, 536, 29, -522, 239, 283, -331, -48, 253, 48, 195, 263, 
497, 531, 34, -514, 231, 283, -317, -43, 263, 48, 195, 253, 
497, 527, 29, -512, 234, 278, -312, -39, 263, 48, 195, 253, 
497, 522, 24, -509, 236, 273, -307, -34, 263, 48, 195, 253, 
497, 517, 19, -507, 239, 268, -302, -29, 263, 48, 195, 253, 
488, 507, 19, -497, 234, 263, -292, -24, 273, 48, 185, 244, 
488, 507, 19, -497, 234, 263, -292, -19, 273, 48, 185, 244, 
488, 507, 19, -497, 234, 263, -292, -14, 273, 48, 185, 244, 
488, 507, 19, -497, 234, 263, -292, -9, 273, 48, 185, 244, 
478, 497, 19, -488, 229, 258, -278, -4, 273, 39, 180, 229, 
478, 497, 19, -488, 229, 258, -273, 0, 273, 39, 175, 224, 
478, 497, 19, -488, 229, 258, -268, 4, 273, 39, 170, 219, 
478, 497, 19, -488, 229, 258, -263, 9, 273, 39, 165, 214, 
473, 492, 19, -483, 226, 256, -258, 14, 273, 29, 165, 214, 
468, 488, 19, -478, 224, 253, -253, 19, 273, 29, 165, 214, 
463, 483, 19, -473, 222, 251, -248, 24, 273, 29, 165, 214, 
458, 478, 19, -468, 219, 248, -244, 29, 273, 29, 165, 214, 
458, 468, 9, -463, 224, 239, -234, 39, 273, 29, 161, 209, 
458, 468, 9, -463, 224, 239, -234, 39, 273, 29, 156, 204, 
458, 468, 9, -463, 224, 239, -234, 39, 273, 29, 151, 200, 
458, 468, 9, -463, 224, 239, -234, 39, 273, 29, 146, 195, 
444, 458, 14, -451, 214, 236, -219, 48, 283, 29, 146, 185, 
439, 458, 19, -448, 209, 239, -214, 48, 283, 29, 146, 185, 
434, 458, 24, -446, 204, 241, -209, 48, 283, 29, 146, 185, 
429, 458, 29, -444, 200, 244, -204, 48, 283, 29, 146, 185, 
429, 453, 24, -441, 202, 239, -195, 53, 273, 19, 146, 185, 
429, 448, 19, -439, 204, 234, -195, 58, 273, 19, 146, 185, 
429, 444, 14, -436, 207, 229, -195, 63, 273, 19, 146, 185, 
429, 439, 9, -434, 209, 224, -195, 68, 273, 19, 146, 185, 
429, 439, 9, -434, 209, 224, -195, 68, 273, 9, 141, 180, 
429, 439, 9, -434, 209, 224, -195, 68, 273, 9, 136, 175, 
429, 439, 9, -434, 209, 224, -195, 68, 273, 9, 131, 170, 
429, 439, 9, -434, 209, 224, -195, 68, 273, 9, 126, 165, 
424, 434, 9, -429, 207, 222, -190, 78, 273, 9, 136, 165, 
419, 429, 9, -424, 204, 219, -185, 78, 273, 9, 136, 165, 
414, 424, 9, -419, 202, 217, -180, 78, 273, 9, 136, 165, 
409, 419, 9, -414, 200, 214, -175, 78, 273, 9, 136, 165, 
419, 419, 0, -419, 209, 209, -175, 78, 283, 14, 146, 165, 
419, 419, 0, -419, 209, 209, -175, 78, 283, 19, 146, 165, 
419, 419, 0, -419, 209, 209, -175, 78, 283, 24, 146, 165, 
419, 419, 0, -419, 209, 209, -175, 78, 283, 29, 146, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 24, 141, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 19, 136, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 14, 131, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 9, 126, 165, 
409, 419, 9, -414, 200, 214, -175, 87, 283, 19, 136, 165, 
409, 419, 9, -414, 200, 214, -175, 87, 283, 19, 136, 165, 
409, 419, 9, -414, 200, 214, -175, 87, 283, 19, 136, 165, 
409, 419, 9, -414, 200, 214, -175, 87, 283, 19, 136, 165, 
419, 419, 0, -419, 209, 209, -165, 78, 273, 14, 126, 156, 
419, 419, 0, -419, 209, 209, -165, 78, 273, 9, 126, 156, 
419, 419, 0, -419, 209, 209, -165, 78, 273, 4, 126, 156, 
419, 419, 0, -419, 209, 209, -165, 78, 273, 0, 126, 156, 
419, 429, 9, -424, 204, 219, -170, 78, 273, 9, 131, 156, 
419, 429, 9, -424, 204, 219, -175, 78, 273, 9, 136, 156, 
419, 429, 9, -424, 204, 219, -180, 78, 273, 9, 141, 156, 
419, 429, 9, -424, 204, 219, -185, 78, 273, 9, 146, 156, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 9, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 9, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 9, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 9, 136, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 14, 136, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 19, 136, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 24, 136, 165, 
409, 429, 19, -419, 195, 224, -175, 78, 273, 29, 136, 165, 
419, 429, 9, -424, 204, 219, -185, 78, 273, 24, 136, 156, 
419, 429, 9, -424, 204, 219, -185, 78, 273, 19, 136, 156, 
419, 429, 9, -424, 204, 219, -185, 78, 273, 14, 136, 156, 
419, 429, 9, -424, 204, 219, -185, 78, 273, 9, 136, 156, 
419, 429, 9, -424, 204, 219, -175, 78, 263, 9, 136, 156, 
419, 429, 9, -424, 204, 219, -175, 78, 263, 9, 136, 156, 
419, 429, 9, -424, 204, 219, -175, 78, 263, 9, 136, 156, 
419, 429, 9, -424, 204, 219, -175, 78, 263, 9, 136, 156, 
419, 434, 14, -427, 202, 224, -185, 78, 273, 14, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 19, 136, 165, 
419, 444, 24, -431, 197, 234, -185, 78, 273, 24, 136, 165, 
419, 448, 29, -434, 195, 239, -185, 78, 273, 29, 136, 165, 
429, 439, 9, -434, 209, 224, -195, 78, 273, 19, 136, 165, 
429, 439, 9, -434, 209, 224, -195, 78, 273, 19, 136, 165, 
429, 439, 9, -434, 209, 224, -195, 78, 273, 19, 136, 165, 
429, 439, 9, -434, 209, 224, -195, 78, 273, 19, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 263, 9, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 263, 9, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 263, 9, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 263, 9, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 19, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 19, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 19, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 19, 136, 165, 
419, 439, 19, -429, 200, 229, -195, 68, 263, 29, 136, 165, 
419, 439, 19, -429, 200, 229, -195, 68, 263, 29, 136, 165, 
419, 439, 19, -429, 200, 229, -195, 68, 263, 29, 136, 165, 
419, 439, 19, -429, 200, 229, -195, 68, 263, 29, 136, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 39, 141, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 39, 146, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 39, 151, 165, 
419, 439, 19, -429, 200, 229, -185, 78, 273, 39, 156, 165, 
419, 448, 29, -434, 195, 239, -185, 68, 263, 24, 146, 175, 
419, 448, 29, -434, 195, 239, -185, 68, 263, 19, 146, 175, 
419, 448, 29, -434, 195, 239, -185, 68, 263, 14, 146, 175, 
419, 448, 29, -434, 195, 239, -185, 68, 263, 9, 146, 175, 
419, 444, 24, -431, 197, 234, -175, 78, 263, 19, 136, 170, 
419, 439, 19, -429, 200, 229, -175, 78, 263, 19, 136, 165, 
419, 434, 14, -427, 202, 224, -175, 78, 263, 19, 136, 161, 
419, 429, 9, -424, 204, 219, -175, 78, 263, 19, 136, 156, 
409, 439, 29, -424, 190, 234, -185, 68, 263, 19, 146, 161, 
409, 439, 29, -424, 190, 234, -185, 68, 263, 19, 146, 165, 
409, 439, 29, -424, 190, 234, -185, 68, 263, 19, 146, 170, 
409, 439, 29, -424, 190, 234, -185, 68, 263, 19, 146, 175, 
409, 429, 19, -419, 195, 224, -185, 68, 253, 19, 136, 165, 
409, 429, 19, -419, 195, 224, -185, 68, 253, 19, 136, 165, 
409, 429, 19, -419, 195, 224, -185, 68, 253, 19, 136, 165, 
409, 429, 19, -419, 195, 224, -185, 68, 253, 19, 136, 165, 
409, 419, 9, -414, 200, 214, -175, 68, 253, 9, 126, 165, 
409, 419, 9, -414, 200, 214, -175, 68, 253, 9, 126, 165, 
409, 419, 9, -414, 200, 214, -175, 68, 253, 9, 126, 165, 
409, 419, 9, -414, 200, 214, -175, 68, 253, 9, 126, 165, 
409, 424, 14, -417, 197, 219, -175, 68, 263, 19, 126, 165, 
409, 429, 19, -419, 195, 224, -175, 68, 263, 19, 126, 165, 
409, 434, 24, -422, 192, 229, -175, 68, 263, 19, 126, 165, 
409, 439, 29, -424, 190, 234, -175, 68, 263, 19, 126, 165, 
409, 429, 19, -419, 195, 224, -185, 58, 253, 19, 126, 165, 
409, 429, 19, -419, 195, 224, -185, 58, 253, 19, 126, 165, 
409, 429, 19, -419, 195, 224, -185, 58, 253, 19, 126, 165, 
409, 429, 19, -419, 195, 224, -185, 58, 253, 19, 126, 165, 
400, 439, 39, -419, 180, 239, -175, 68, 263, 24, 131, 175, 
400, 439, 39, -419, 180, 239, -175, 68, 263, 29, 136, 175, 
400, 439, 39, -419, 180, 239, -175, 68, 263, 34, 141, 175, 
400, 439, 39, -419, 180, 239, -175, 68, 263, 39, 146, 175, 
400, 448, 48, -424, 175, 248, -185, 68, 258, 29, 141, 175, 
400, 448, 48, -424, 175, 248, -185, 68, 253, 19, 136, 175, 
400, 448, 48, -424, 175, 248, -185, 68, 248, 9, 131, 175, 
400, 448, 48, -424, 175, 248, -185, 68, 244, 0, 126, 175, 
400, 444, 43, -422, 178, 244, -185, 58, 234, 0, 117, 170, 
400, 439, 39, -419, 180, 239, -185, 58, 234, 0, 117, 165, 
400, 434, 34, -417, 183, 234, -185, 58, 234, 0, 117, 161, 
400, 429, 29, -414, 185, 229, -185, 58, 234, 0, 117, 156, 
390, 419, 29, -405, 180, 224, -175, 68, 248, 19, 131, 165, 
390, 419, 29, -405, 180, 224, -175, 68, 253, 29, 136, 165, 
390, 419, 29, -405, 180, 224, -175, 68, 258, 39, 141, 165, 
390, 419, 29, -405, 180, 224, -175, 68, 263, 48, 146, 165, 
400, 434, 34, -417, 183, 234, -185, 58, 248, 34, 131, 165, 
400, 439, 39, -419, 180, 239, -185, 58, 244, 29, 126, 165, 
400, 444, 43, -422, 178, 244, -185, 58, 239, 24, 122, 165, 
400, 448, 48, -424, 175, 248, -185, 58, 234, 19, 117, 165, 
400, 444, 43, -422, 178, 244, -185, 58, 244, 9, 117, 165, 
400, 439, 39, -419, 180, 239, -185, 58, 244, 9, 117, 165, 
400, 434, 34, -417, 183, 234, -185, 58, 244, 9, 117, 165, 
400, 429, 29, -414, 185, 229, -185, 58, 244, 9, 117, 165, 
390, 424, 34, -407, 178, 229, -175, 68, 234, 19, 126, 165, 
390, 419, 29, -405, 180, 224, -175, 68, 234, 19, 126, 165, 
390, 414, 24, -402, 183, 219, -175, 68, 234, 19, 126, 165, 
390, 409, 19, -400, 185, 214, -175, 68, 234, 19, 126, 165, 
390, 424, 34, -407, 178, 229, -185, 58, 234, 29, 126, 165, 
390, 429, 39, -409, 175, 234, -185, 58, 234, 29, 126, 165, 
390, 434, 43, -412, 173, 239, -185, 58, 234, 29, 126, 165, 
390, 439, 48, -414, 170, 244, -185, 58, 234, 29, 126, 165, 
400, 448, 48, -424, 175, 248, -195, 48, 244, 34, 126, 175, 
400, 448, 48, -424, 175, 248, -195, 48, 244, 39, 126, 175, 
400, 448, 48, -424, 175, 248, -195, 48, 244, 43, 126, 175, 
400, 448, 48, -424, 175, 248, -195, 48, 244, 48, 126, 175, 
390, 448, 58, -419, 165, 253, -195, 58, 239, 39, 136, 175, 
390, 448, 58, -419, 165, 253, -195, 58, 234, 39, 136, 175, 
390, 448, 58, -419, 165, 253, -195, 58, 229, 39, 136, 175, 
390, 448, 58, -419, 165, 253, -195, 58, 224, 39, 136, 175, 
390, 448, 58, -419, 165, 253, -185, 58, 234, 29, 131, 175, 
390, 448, 58, -419, 165, 253, -185, 58, 234, 29, 126, 175, 
390, 448, 58, -419, 165, 253, -185, 58, 234, 29, 122, 175, 
390, 448, 58, -419, 165, 253, -185, 58, 234, 29, 117, 175, 
390, 439, 48, -414, 170, 244, -190, 58, 234, 29, 117, 175, 
390, 439, 48, -414, 170, 244, -195, 58, 234, 29, 117, 175, 
390, 439, 48, -414, 170, 244, -200, 58, 234, 29, 117, 175, 
390, 439, 48, -414, 170, 244, -204, 58, 234, 29, 117, 175, 
400, 439, 39, -419, 180, 239, -204, 58, 229, 29, 117, 175, 
400, 439, 39, -419, 180, 239, -204, 58, 224, 29, 117, 175, 
400, 439, 39, -419, 180, 239, -204, 58, 219, 29, 117, 175, 
400, 439, 39, -419, 180, 239, -204, 58, 214, 29, 117, 175, 
390, 448, 58, -419, 165, 253, -195, 58, 219, 39, 126, 185, 
390, 448, 58, -419, 165, 253, -195, 58, 224, 39, 126, 185, 
390, 448, 58, -419, 165, 253, -195, 58, 229, 39, 126, 185, 
390, 448, 58, -419, 165, 253, -195, 58, 234, 39, 126, 185, 
390, 448, 58, -419, 165, 253, -195, 58, 224, 48, 126, 185, 
390, 448, 58, -419, 165, 253, -195, 58, 224, 48, 126, 185, 
390, 448, 58, -419, 165, 253, -195, 58, 224, 48, 126, 185, 
390, 448, 58, -419, 165, 253, -195, 58, 224, 48, 126, 185, 
390, 448, 58, -419, 165, 253, -204, 48, 214, 43, 117, 185, 
390, 448, 58, -419, 165, 253, -204, 48, 214, 39, 117, 185, 
390, 448, 58, -419, 165, 253, -204, 48, 214, 34, 117, 185, 
390, 448, 58, -419, 165, 253, -204, 48, 214, 29, 117, 185, 
390, 439, 48, -414, 170, 244, -195, 58, 224, 34, 107, 175, 
390, 439, 48, -414, 170, 244, -195, 58, 224, 39, 107, 175, 
390, 439, 48, -414, 170, 244, -195, 58, 224, 43, 107, 175, 
390, 439, 48, -414, 170, 244, -195, 58, 224, 48, 107, 175, 
390, 448, 58, -419, 165, 253, -204, 48, 209, 34, 107, 185, 
390, 448, 58, -419, 165, 253, -204, 48, 204, 29, 107, 185, 
390, 448, 58, -419, 165, 253, -204, 48, 200, 24, 107, 185, 
390, 448, 58, -419, 165, 253, -204, 48, 195, 19, 107, 185, 
390, 448, 58, -419, 165, 253, -195, 48, 204, 43, 112, 185, 
390, 448, 58, -419, 165, 253, -195, 48, 214, 58, 117, 185, 
390, 448, 58, -419, 165, 253, -195, 48, 224, 73, 122, 185, 
390, 448, 58, -419, 165, 253, -195, 48, 234, 87, 126, 185, 
390, 458, 68, -424, 161, 263, -204, 48, 234, 82, 136, 190, 
390, 458, 68, -424, 161, 263, -204, 48, 234, 78, 136, 195, 
390, 458, 68, -424, 161, 263, -204, 48, 234, 73, 136, 200, 
390, 458, 68, -424, 161, 263, -204, 48, 234, 68, 136, 204, 
400, 458, 58, -429, 170, 258, -204, 58, 224, 48, 126, 200, 
400, 458, 58, -429, 170, 258, -204, 58, 214, 39, 117, 195, 
400, 458, 58, -429, 170, 258, -204, 58, 204, 29, 107, 190, 
400, 458, 58, -429, 170, 258, -204, 58, 195, 19, 97, 185, 
390, 444, 53, -417, 168, 248, -195, 58, 200, 34, 107, 195, 
390, 439, 48, -414, 170, 244, -195, 58, 204, 39, 107, 195, 
390, 434, 43, -412, 173, 239, -195, 58, 209, 43, 107, 195, 
390, 429, 39, -409, 175, 234, -195, 58, 214, 48, 107, 195, 
390, 444, 53, -417, 168, 248, -200, 48, 224, 53, 112, 195, 
390, 448, 58, -419, 165, 253, -204, 48, 224, 58, 117, 195, 
390, 453, 63, -422, 163, 258, -209, 48, 224, 63, 122, 195, 
390, 458, 68, -424, 161, 263, -214, 48, 224, 68, 126, 195, 
390, 468, 78, -429, 156, 273, -204, 58, 224, 78, 126, 204, 
390, 468, 78, -429, 156, 273, -204, 58, 224, 78, 126, 204, 
390, 468, 78, -429, 156, 273, -204, 58, 224, 78, 126, 204, 
390, 468, 78, -429, 156, 273, -204, 58, 224, 78, 126, 204, 
390, 458, 68, -424, 161, 263, -204, 48, 214, 73, 117, 204, 
390, 458, 68, -424, 161, 263, -204, 48, 214, 68, 117, 204, 
390, 458, 68, -424, 161, 263, -204, 48, 214, 63, 117, 204, 
390, 458, 68, -424, 161, 263, -204, 48, 214, 58, 117, 204, 
380, 458, 78, -419, 151, 268, -214, 48, 214, 68, 126, 204, 
380, 458, 78, -419, 151, 268, -214, 48, 214, 68, 126, 204, 
380, 458, 78, -419, 151, 268, -214, 48, 214, 68, 126, 204, 
380, 458, 78, -419, 151, 268, -214, 48, 214, 68, 126, 204, 
380, 448, 68, -414, 156, 258, -214, 48, 224, 73, 126, 214, 
380, 448, 68, -414, 156, 258, -214, 48, 224, 78, 126, 214, 
380, 448, 68, -414, 156, 258, -214, 48, 224, 82, 126, 214, 
380, 448, 68, -414, 156, 258, -214, 48, 224, 87, 126, 214, 
390, 448, 58, -419, 165, 253, -214, 39, 214, 82, 122, 214, 
390, 448, 58, -419, 165, 253, -214, 39, 214, 78, 117, 214, 
390, 448, 58, -419, 165, 253, -214, 39, 214, 73, 112, 214, 
390, 448, 58, -419, 165, 253, -214, 39, 214, 68, 107, 214, 
390, 458, 68, -424, 161, 263, -224, 48, 214, 73, 107, 214, 
390, 458, 68, -424, 161, 263, -224, 48, 214, 78, 107, 214, 
390, 458, 68, -424, 161, 263, -224, 48, 214, 82, 107, 214, 
390, 458, 68, -424, 161, 263, -224, 48, 214, 87, 107, 214, 
380, 458, 78, -419, 151, 268, -234, 48, 224, 97, 112, 214, 
380, 458, 78, -419, 151, 268, -234, 48, 224, 97, 117, 214, 
380, 458, 78, -419, 151, 268, -234, 48, 224, 97, 122, 214, 
380, 458, 78, -419, 151, 268, -234, 48, 224, 97, 126, 214, 
390, 448, 58, -419, 165, 253, -224, 48, 214, 97, 117, 214, 
390, 448, 58, -419, 165, 253, -224, 48, 214, 97, 117, 214, 
390, 448, 58, -419, 165, 253, -224, 48, 214, 97, 117, 214, 
390, 448, 58, -419, 165, 253, -224, 48, 214, 97, 117, 214, 
390, 458, 68, -424, 161, 263, -224, 48, 214, 87, 107, 214, 
