I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 566, 234, -448, 48, 400, 585, 751, 1171, 1122, 810, 595, 
331, 566, 234, -448, 48, 400, 585, 751, 1171, 1122, 810, 595, 
331, 566, 234, -448, 48, 400, 585, 751, 1171, 1122, 810, 595, 
331, 566, 234, -448, 48, 400, 585, 751, 1171, 1122, 810, 595, 
283, 492, 209, -387, 36, 351, 580, 702, 1073, 961, 658, 492, 
244, 429, 185, -336, 29, 307, 575, 663, 976, 800, 517, 400, 
204, 366, 161, -285, 21, 263, 570, 624, 878, 639, 375, 307, 
165, 302, 136, -234, 14, 219, 566, 585, 780, 478, 234, 214, 
102, 248, 146, -175, -21, 197, 585, 522, 644, 361, 146, 131, 
48, 204, 156, -126, -53, 180, 605, 468, 517, 253, 58, 58, 
-4, 161, 165, -78, -85, 163, 624, 414, 390, 146, -29, -14, 
-58, 117, 175, -29, -117, 146, 644, 361, 263, 39, -117, -87, 
-78, 112, 190, -17, -134, 151, 673, 273, 117, -24, -136, -107, 
-97, 107, 204, -4, -151, 156, 692, 195, -29, -78, -156, -117, 
-117, 102, 219, 7, -168, 161, 712, 117, -175, -131, -175, -126, 
-136, 97, 234, 19, -185, 165, 732, 39, -322, -185, -195, -136, 
-165, 82, 248, 41, -207, 165, 771, 19, -356, -209, -219, -161, 
-195, 78, 273, 58, -234, 175, 800, 9, -380, -224, -234, -175, 
-224, 73, 297, 75, -261, 185, 829, 0, -405, -239, -248, -190, 
-253, 68, 322, 92, -287, 195, 858, -9, -429, -253, -263, -204, 
-258, 63, 322, 97, -290, 192, 883, -29, -463, -278, -273, -214, 
-263, 58, 322, 102, -292, 190, 897, -48, -488, -292, -283, -224, 
-268, 53, 322, 107, -295, 187, 912, -68, -512, -307, -292, -234, 
-273, 48, 322, 112, -297, 185, 927, -87, -536, -322, -302, -244, 
-283, 29, 312, 126, -297, 170, 917, -112, -570, -346, -312, -248, 
-292, 19, 312, 136, -302, 165, 917, -136, -595, -361, -322, -253, 
-302, 9, 312, 146, -307, 161, 917, -161, -619, -375, -331, -258, 
-312, 0, 312, 156, -312, 156, 917, -185, -644, -390, -341, -263, 
-341, -19, 322, 180, -331, 151, 893, -234, -688, -414, -361, -278, 
-361, -29, 331, 195, -346, 151, 868, -283, -732, -439, -380, -292, 
-380, -39, 341, 209, -361, 151, 844, -331, -775, -463, -400, -307, 
-400, -48, 351, 224, -375, 151, 819, -380, -819, -488, -419, -322, 
-400, -58, 341, 229, -370, 141, 839, -366, -814, -483, -405, -312, 
-400, -68, 331, 234, -366, 131, 858, -351, -810, -478, -400, -312, 
