I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, 39, 24, -87, -82, -68, -48, 
-58, -53, 4, 56, -31, -24, 39, 29, -97, -87, -68, -48, 
-53, -43, 9, 48, -31, -17, 29, 29, -92, -87, -78, -63, 
-58, -48, 9, 53, -34, -19, 29, 34, -92, -92, -78, -68, 
-53, -58, -4, 56, -24, -31, 34, 24, -97, -92, -92, -63, 
-63, -53, 9, 58, -36, -21, 39, 29, -92, -92, -73, -58, 
-58, -53, 4, 56, -31, -24, 39, 34, -97, -87, -78, -58, 
-53, -63, -9, 58, -21, -36, 39, 39, -97, -82, -78, -58, 
-53, -58, -4, 56, -24, -31, 34, 34, -102, -92, -68, -63, 
-48, -58, -9, 53, -19, -34, 48, 34, -102, -82, -78, -63, 
-48, -58, -9, 53, -19, -34, 43, 34, -107, -87, -68, -63, 
-48, -63, -14, 56, -17, -39, 34, 34, -117, -92, -78, -68, 
-53, -63, -9, 58, -21, -36, 48, 34, -102, -82, -73, -48, 
-48, -58, -9, 53, -19, -34, 39, 34, -107, -87, -68, -48, 
-58, -63, -4, 61, -26, -34, 43, 43, -107, -87, -73, -48, 
-58, -58, 0, 58, -29, -29, 43, 29, -97, -82, -73, -63, 
-63, -63, 0, 63, -31, -31, 34, 34, -102, -92, -78, -68, 
-63, -63, 0, 63, -31, -31, 34, 43, -102, -87, -78, -58, 
-43, -53, -9, 48, -17, -31, 29, 39, -112, -87, -78, -63, 
-53, -63, -9, 58, -21, -36, 34, 43, -112, -78, -78, -48, 
-68, -68, 0, 68, -34, -34, 48, 39, -117, -92, -73, -48, 
-58, -68, -9, 63, -24, -39, 39, 29, -122, -92, -78, -53, 
-63, -58, 4, 61, -34, -26, 34, 29, -117, -82, -82, -53, 
-58, -53, 4, 56, -31, -24, 34, 29, -107, -97, -73, -53, 
-53, -48, 4, 51, -29, -21, 39, 34, -107, -87, -73, -53, 
-43, -39, 4, 41, -24, -17, 39, 24, -107, -82, -73, -58, 
-43, -39, 4, 41, -24, -17, 34, 29, -102, -82, -68, -53, 
-53, -34, 19, 43, -36, -7, 39, 34, -92, -73, -68, -43, 
-53, -29, 24, 41, -39, -2, 39, 29, -92, -68, -48, -43, 
-48, -19, 29, 34, -39, 4, 29, 24, -82, -53, -48, -48, 
-43, -14, 29, 29, -36, 7, 34, 24, -87, -63, -53, -39, 
-39, -4, 34, 21, -36, 14, 19, 19, -87, -53, -43, -39, 
-29, 9, 39, 9, -34, 24, 24, 19, -73, -53, -39, -24, 
-34, 19, 53, 7, -43, 36, 24, 4, -78, -58, -43, -24, 
-43, 9, 53, 17, -48, 31, 24, 4, -78, -58, -53, -29, 
-39, 9, 48, 14, -43, 29, 34, 9, -82, -68, -53, -29, 
-39, 0, 39, 19, -39, 19, 24, 4, -92, -73, -63, -48, 
-29, 9, 39, 9, -34, 24, 29, 4, -82, -73, -63, -48, 
-24, 24, 48, 0, -36, 36, 19, -4, -92, -68, -73, -43, 
-19, 19, 39, 0, -29, 29, 9, -19, -87, -63, -68, -39, 
-19, 14, 34, 2, -26, 24, 9, -4, -82, -63, -53, -29, 
-24, 19, 43, 2, -34, 31, 14, -14, -82, -63, -48, -29, 
-34, 24, 58, 4, -46, 41, 19, -9, -73, -53, -43, -24, 
-34, 34, 68, 0, -51, 51, 4, -29, -87, -58, -48, -24, 
-29, 34, 63, -2, -46, 48, -9, -39, -82, -58, -43, -14, 
-14, 53, 68, -19, -41, 61, -19, -48, -73, -48, -34, -14, 
-4, 58, 63, -26, -34, 61, -29, -53, -78, -48, -34, -14, 
0, 53, 53, -26, -26, 53, -29, -48, -63, -43, -29, -9, 
0, 68, 68, -34, -34, 68, -24, -43, -68, -39, -29, -4, 
0, 63, 63, -31, -31, 63, -24, -39, -63, -34, -29, -4, 
-4, 53, 58, -24, -31, 56, -19, -29, -58, -34, -29, -9, 
-4, 39, 43, -17, -24, 41, -14, -19, -58, -29, -24, -4, 
4, 53, 48, -29, -21, 51, -14, -9, -53, -29, -24, 4, 
24, 53, 29, -39, -2, 41, -19, -19, -63, -39, -34, -4, 
19, 34, 14, -26, 2, 24, -14, 0, -73, -43, -39, -9, 
9, 29, 19, -19, -4, 24, -4, 9, -82, -53, -39, -19, 
9, 24, 14, -17, -2, 19, -9, -4, -92, -58, -53, -29, 
9, 19, 9, -14, 0, 14, -4, -4, -92, -68, -53, -34, 
0, 4, 4, -2, -2, 4, -14, -4, -102, -68, -53, -39, 
-4, -14, -9, 9, 2, -12, 0, -4, -107, -68, -63, -39, 
0, -14, -14, 7, 7, -14, 0, 0, -112, -78, -73, -48, 
-4, -34, -29, 19, 12, -31, 4, -4, -117, -82, -68, -48, 
-4, -29, -24, 17, 9, -26, 4, 0, -122, -82, -78, -53, 
-4, -39, -34, 21, 14, -36, 9, 4, -117, -87, -78, -48, 
-14, -34, -19, 24, 2, -26, 9, -9, -122, -92, -82, -48, 
-29, -48, -19, 39, -4, -34, 14, 4, -122, -82, -82, -53, 
-43, -58, -14, 51, -14, -36, 34, 9, -131, -87, -68, -43, 
-43, -58, -14, 51, -14, -36, 39, 24, -136, -87, -73, -58, 
-48, -63, -14, 56, -17, -39, 43, 24, -136, -92, -73, -58, 
-63, -63, 0, 63, -31, -31, 48, 24, -131, -92, -78, -58, 
-48, -73, -24, 61, -12, -48, 48, 24, -141, -92, -92, -63, 
-48, -73, -24, 61, -12, -48, 53, 29, -141, -102, -78, -63, 
-53, -68, -14, 61, -19, -41, 48, 29, -131, -102, -92, -68, 
-48, -68, -19, 58, -14, -43, 48, 29, -136, -112, -102, -68, 
-53, -63, -9, 58, -21, -36, 43, 24, -146, -117, -102, -73, 
-48, -73, -24, 61, -12, -48, 43, 34, -146, -112, -102, -78, 
-58, -73, -14, 65, -21, -43, 53, 39, -146, -102, -92, -68, 
-58, -73, -14, 65, -21, -43, 58, 34, -141, -107, -102, -78, 
-58, -78, -19, 68, -19, -48, 53, 34, -151, -117, -97, -87, 
-58, -82, -24, 70, -17, -53, 53, 39, -146, -107, -97, -92, 
-58, -82, -24, 70, -17, -53, 53, 39, -146, -107, -107, -87, 
-68, -82, -14, 75, -26, -48, 48, 29, -151, -107, -107, -87, 
-73, -97, -24, 85, -24, -61, 53, 39, -146, -107, -107, -92, 
-63, -97, -34, 80, -14, -65, 58, 39, -136, -117, -112, -87, 
