I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, -68, -19, -429, -117, 19, -39, 
-19, -78, -58, 48, 19, -68, -68, -19, -429, -117, 19, -39, 
-19, -78, -58, 48, 19, -68, -68, -19, -429, -117, 19, -39, 
-19, -78, -58, 48, 19, -68, -68, -19, -429, -117, 19, -39, 
-19, -73, -53, 46, 17, -63, -68, -19, -419, -117, 29, -39, 
-19, -68, -48, 43, 14, -58, -68, -19, -419, -117, 29, -39, 
-19, -63, -43, 41, 12, -53, -68, -19, -419, -117, 29, -39, 
-19, -58, -39, 39, 9, -48, -68, -19, -419, -117, 29, -39, 
-19, -73, -53, 46, 17, -63, -68, -29, -429, -122, 14, -43, 
-19, -78, -58, 48, 19, -68, -68, -29, -429, -126, 9, -48, 
-19, -82, -63, 51, 21, -73, -68, -29, -429, -131, 4, -53, 
-19, -87, -68, 53, 24, -78, -68, -29, -429, -136, 0, -58, 
-24, -97, -73, 61, 24, -85, -68, -34, -434, -146, 0, -58, 
-29, -97, -68, 63, 19, -82, -68, -39, -439, -146, 0, -58, 
-34, -97, -63, 65, 14, -80, -68, -43, -444, -146, 0, -58, 
-39, -97, -58, 68, 9, -78, -68, -48, -448, -146, 0, -58, 
-48, -97, -48, 73, 0, -73, -68, -53, -453, -151, -9, -68, 
-48, -97, -48, 73, 0, -73, -68, -58, -458, -156, -9, -68, 
-48, -97, -48, 73, 0, -73, -68, -63, -463, -161, -9, -68, 
-48, -97, -48, 73, 0, -73, -68, -68, -468, -165, -9, -68, 
-53, -112, -58, 82, 2, -85, -68, -73, -473, -165, -14, -73, 
-58, -117, -58, 87, 0, -87, -68, -78, -478, -165, -19, -78, 
-63, -122, -58, 92, -2, -90, -68, -82, -483, -165, -24, -82, 
-68, -126, -58, 97, -4, -92, -68, -87, -488, -165, -29, -87, 
-78, -131, -53, 104, -12, -92, -68, -92, -492, -180, -39, -87, 
-78, -136, -58, 107, -9, -97, -68, -97, -497, -185, -39, -87, 
-78, -141, -63, 109, -7, -102, -68, -102, -502, -190, -39, -87, 
-78, -146, -68, 112, -4, -107, -68, -107, -507, -195, -39, -87, 
-82, -156, -73, 119, -4, -114, -68, -112, -512, -204, -43, -97, 
-87, -156, -68, 122, -9, -112, -68, -117, -517, -204, -48, -97, 
-92, -156, -63, 124, -14, -109, -68, -122, -522, -204, -53, -97, 
-97, -156, -58, 126, -19, -107, -68, -126, -527, -204, -58, -97, 
-92, -165, -73, 129, -9, -119, -68, -136, -536, -209, -63, -102, 
-87, -165, -78, 126, -4, -122, -68, -136, -536, -214, -68, -107, 
-82, -165, -82, 124, 0, -124, -68, -136, -536, -219, -73, -112, 
-78, -165, -87, 122, 4, -126, -68, -136, -536, -224, -78, -117, 
