I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -39, -58, 9, 39, -48, -19, 29, 517, 97, 136, 58, 
19, -39, -58, 9, 39, -48, -19, 29, 517, 97, 136, 58, 
19, -39, -58, 9, 39, -48, -19, 29, 517, 97, 136, 58, 
19, -39, -58, 9, 39, -48, -19, 29, 517, 97, 136, 58, 
19, -39, -58, 9, 39, -48, -19, 39, 507, 97, 136, 48, 
19, -39, -58, 9, 39, -48, -19, 39, 507, 97, 136, 48, 
19, -39, -58, 9, 39, -48, -19, 39, 507, 97, 136, 48, 
19, -39, -58, 9, 39, -48, -19, 39, 507, 97, 136, 48, 
24, -39, -63, 7, 43, -51, -29, 29, 507, 97, 136, 48, 
29, -39, -68, 4, 48, -53, -29, 29, 507, 97, 136, 48, 
34, -39, -73, 2, 53, -56, -29, 29, 507, 97, 136, 48, 
39, -39, -78, 0, 58, -58, -29, 29, 507, 97, 136, 48, 
39, -39, -78, 0, 58, -58, -29, 29, 497, 87, 136, 48, 
39, -39, -78, 0, 58, -58, -29, 29, 497, 87, 136, 48, 
39, -39, -78, 0, 58, -58, -29, 29, 497, 87, 136, 48, 
39, -39, -78, 0, 58, -58, -29, 29, 497, 87, 136, 48, 
39, -39, -78, 0, 58, -58, -19, 29, 507, 97, 136, 58, 
39, -39, -78, 0, 58, -58, -19, 29, 507, 97, 136, 58, 
39, -39, -78, 0, 58, -58, -19, 29, 507, 97, 136, 58, 
39, -39, -78, 0, 58, -58, -19, 29, 507, 97, 136, 58, 
39, -29, -68, -4, 53, -48, -19, 29, 497, 107, 136, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 497, 107, 136, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 497, 107, 136, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 497, 107, 136, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 107, 146, 58, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 107, 146, 58, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 107, 146, 58, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 107, 146, 58, 
39, -19, -58, -9, 48, -39, -19, 29, 488, 107, 156, 48, 
39, -19, -58, -9, 48, -39, -19, 29, 488, 107, 156, 48, 
39, -19, -58, -9, 48, -39, -19, 29, 488, 107, 156, 48, 
39, -19, -58, -9, 48, -39, -19, 29, 488, 107, 156, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 97, 146, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 97, 146, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 97, 146, 48, 
39, -29, -68, -4, 53, -48, -19, 29, 488, 97, 146, 48, 
39, -19, -58, -9, 48, -39, -19, 29, 492, 112, 156, 53, 
39, -19, -58, -9, 48, -39, -19, 29, 497, 117, 156, 58, 
39, -19, -58, -9, 48, -39, -19, 29, 502, 122, 156, 63, 
39, -19, -58, -9, 48, -39, -19, 29, 507, 126, 156, 68, 
39, -4, -43, -17, 41, -24, -29, 29, 512, 131, 165, 68, 
39, 0, -39, -19, 39, -19, -29, 29, 517, 136, 165, 68, 
39, 4, -34, -21, 36, -14, -29, 29, 522, 141, 165, 68, 
39, 9, -29, -24, 34, -9, -29, 29, 527, 146, 165, 68, 
48, 19, -29, -34, 39, -4, -43, 19, 541, 146, 170, 78, 
48, 19, -29, -34, 39, -4, -48, 19, 546, 146, 175, 78, 
48, 19, -29, -34, 39, -4, -53, 19, 551, 146, 180, 78, 
48, 19, -29, -34, 39, -4, -58, 19, 556, 146, 185, 78, 
58, 19, -39, -39, 48, -9, -58, 19, 566, 156, 185, 68, 
58, 19, -39, -39, 48, -9, -58, 19, 566, 156, 185, 68, 
58, 19, -39, -39, 48, -9, -58, 19, 566, 156, 185, 68, 
58, 19, -39, -39, 48, -9, -58, 19, 566, 156, 185, 68, 
63, 9, -53, -36, 58, -21, -58, 19, 556, 146, 175, 58, 
68, 9, -58, -39, 63, -24, -58, 19, 556, 146, 175, 58, 
73, 9, -63, -41, 68, -26, -58, 19, 556, 146, 175, 58, 
78, 9, -68, -43, 73, -29, -58, 19, 556, 146, 175, 58, 
63, -4, -68, -29, 65, -36, -58, 29, 546, 131, 165, 58, 
58, -9, -68, -24, 63, -39, -58, 29, 536, 126, 165, 58, 
53, -14, -68, -19, 61, -41, -58, 29, 527, 122, 165, 58, 
48, -19, -68, -14, 58, -43, -58, 29, 517, 117, 165, 58, 
48, -29, -78, -9, 63, -53, -58, 14, 507, 112, 156, 68, 
48, -29, -78, -9, 63, -53, -58, 9, 497, 107, 156, 68, 
53, -29, -82, -12, 68, -56, -68, 0, 483, 97, 151, 68, 
53, -34, -87, -9, 70, -61, -73, -4, 458, 87, 146, 63, 
68, -34, -102, -17, 85, -68, -73, 9, 458, 82, 141, 63, 
73, -39, -112, -17, 92, -75, -78, 9, 463, 82, 141, 73, 
78, -39, -117, -19, 97, -78, -78, 14, 468, 78, 141, 73, 
78, -43, -122, -17, 100, -82, -78, 14, 468, 73, 141, 68, 
68, -39, -107, -14, 87, -73, -73, 4, 458, 78, 131, 58, 
68, -39, -107, -14, 87, -73, -73, 9, 458, 78, 131, 58, 
63, -39, -102, -12, 82, -70, -73, 9, 458, 82, 136, 58, 
63, -39, -102, -12, 82, -70, -73, 9, 473, 92, 141, 58, 
68, -29, -97, -19, 82, -63, -82, 9, 483, 87, 141, 63, 
68, -19, -87, -24, 78, -53, -82, 9, 492, 97, 151, 73, 
63, -9, -73, -26, 68, -41, -82, 4, 497, 107, 156, 78, 
63, 4, -58, -34, 61, -26, -87, 4, 507, 117, 165, 87, 
73, 9, -63, -41, 68, -26, -87, 4, 517, 131, 185, 87, 
73, 29, -43, -51, 58, -7, -87, 0, 517, 141, 190, 97, 
82, 29, -53, -56, 68, -12, -87, 0, 517, 131, 190, 102, 
82, 29, -53, -56, 68, -12, -87, 0, 522, 131, 195, 102, 
82, 29, -53, -56, 68, -12, -87, -9, 512, 141, 185, 102, 
78, 34, -43, -56, 61, -4, -87, -9, 507, 141, 185, 97, 
78, 34, -43, -56, 61, -4, -87, -4, 507, 141, 180, 97, 
78, 39, -39, -58, 58, 0, -87, -4, 512, 146, 180, 102, 
68, 39, -29, -53, 48, 4, -73, -4, 522, 141, 170, 102, 
58, 29, -29, -43, 43, 0, -73, -9, 527, 141, 170, 102, 
48, 24, -24, -36, 36, 0, -68, -9, 527, 136, 165, 92, 
34, 19, -14, -26, 24, 2, -53, -9, 517, 131, 165, 87, 
29, 4, -24, -17, 26, -9, -48, -4, 502, 122, 170, 63, 
24, 0, -24, -12, 24, -12, -48, -4, 502, 122, 165, 63, 
24, -4, -29, -9, 26, -17, -48, -4, 497, 122, 161, 58, 
24, -24, -48, 0, 36, -36, -39, 4, 492, 107, 151, 53, 
14, -43, -58, 14, 36, -51, -9, 19, 492, 87, 131, 48, 
4, -63, -68, 29, 36, -65, -4, 29, 473, 78, 122, 43, 
-4, -73, -68, 39, 31, -70, -4, 34, 478, 78, 117, 34, 
-9, -73, -63, 41, 26, -68, -4, 39, 483, 78, 117, 39, 
4, -53, -58, 24, 31, -56, -14, 29, 468, 87, 117, 39, 
4, -43, -48, 19, 26, -46, -14, 24, 468, 87, 122, 39, 
4, -39, -43, 17, 24, -41, -14, 24, 478, 87, 131, 39, 
4, -39, -43, 17, 24, -41, -14, 24, 478, 87, 141, 39, 
4, -34, -39, 14, 21, -36, -14, 34, 478, 102, 146, 43, 
4, -34, -39, 14, 21, -36, -14, 34, 483, 102, 146, 43, 
4, -39, -43, 17, 24, -41, -14, 34, 483, 102, 146, 48, 
4, -43, -48, 19, 26, -46, -9, 39, 478, 107, 146, 48, 
9, -39, -48, 14, 29, -43, -4, 39, 468, 97, 136, 39, 
9, -39, -48, 14, 29, -43, -4, 39, 468, 97, 131, 39, 
4, -39, -43, 17, 24, -41, -9, 43, 468, 97, 131, 39, 
4, -39, -43, 17, 24, -41, -9, 43, 468, 97, 136, 39, 
-4, -39, -34, 21, 14, -36, -9, 43, 468, 107, 136, 48, 
-4, -39, -34, 21, 14, -36, -9, 39, 468, 107, 136, 48, 
0, -34, -34, 17, 17, -34, -9, 39, 468, 107, 136, 43, 
0, -34, -34, 17, 17, -34, -9, 39, 473, 107, 136, 43, 
0, -34, -34, 17, 17, -34, -19, 29, 463, 107, 136, 39, 
-4, -34, -29, 19, 12, -31, -19, 29, 463, 107, 136, 39, 
-4, -34, -29, 19, 12, -31, -19, 29, 463, 107, 131, 39, 
-9, -34, -24, 21, 7, -29, -19, 29, 463, 107, 131, 39, 
-9, -34, -24, 21, 7, -29, -9, 29, 473, 107, 136, 48, 
-4, -39, -34, 21, 14, -36, -9, 29, 473, 107, 136, 43, 
-4, -39, -34, 21, 14, -36, -9, 29, 473, 107, 136, 43, 
-4, -39, -34, 21, 14, -36, -9, 29, 473, 107, 136, 43, 
-4, -34, -29, 19, 12, -31, -9, 39, 463, 97, 136, 39, 
-4, -34, -29, 19, 12, -31, -9, 39, 468, 97, 136, 39, 
-9, -29, -19, 19, 4, -24, -9, 39, 468, 97, 136, 39, 
-14, -29, -14, 21, 0, -21, -9, 39, 463, 97, 136, 39, 
-14, -39, -24, 26, 4, -31, -9, 29, 473, 107, 141, 48, 
-14, -39, -24, 26, 4, -31, -9, 29, 473, 107, 141, 48, 
-14, -39, -24, 26, 4, -31, -9, 29, 473, 107, 141, 48, 
-14, -39, -24, 26, 4, -31, -9, 29, 473, 107, 141, 43, 
-14, -39, -24, 26, 4, -31, -9, 29, 473, 102, 141, 34, 
-9, -39, -29, 24, 9, -34, -9, 29, 473, 107, 141, 39, 
-9, -39, -29, 24, 9, -34, -9, 24, 478, 107, 141, 39, 
-9, -39, -29, 24, 9, -34, -9, 24, 488, 112, 141, 39, 
-9, -34, -24, 21, 7, -29, -19, 29, 497, 122, 141, 29, 
-9, -29, -19, 19, 4, -24, -19, 29, 492, 117, 141, 29, 
-9, -29, -19, 19, 4, -24, -24, 24, 492, 117, 141, 34, 
