I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -141, 131, 207, -202, -4, 190, -229, -73, 175, -258, 224, 
-273, -141, 131, 207, -202, -4, 190, -224, -73, 175, -258, 224, 
-278, -141, 136, 209, -207, -2, 190, -224, -73, 175, -258, 224, 
-278, -141, 136, 209, -207, -2, 190, -224, -68, 180, -258, 224, 
-268, -141, 126, 204, -197, -7, 190, -219, -68, 165, -273, 214, 
-268, -141, 126, 204, -197, -7, 190, -219, -68, 161, -278, 214, 
-268, -136, 131, 202, -200, -2, 190, -219, -73, 156, -283, 214, 
-268, -136, 131, 202, -200, -2, 190, -219, -73, 151, -287, 214, 
-278, -146, 131, 212, -204, -7, 190, -219, -73, 161, -287, 214, 
-278, -146, 131, 212, -204, -7, 190, -219, -73, 161, -287, 214, 
-273, -146, 126, 209, -200, -9, 190, -219, -73, 161, -287, 214, 
-273, -146, 126, 209, -200, -9, 190, -219, -73, 161, -287, 214, 
-273, -161, 112, 217, -192, -24, 190, -219, -82, 151, -297, 214, 
-283, -161, 122, 222, -202, -19, 200, -209, -73, 151, -287, 214, 
-273, -161, 112, 217, -192, -24, 200, -219, -78, 146, -287, 214, 
-278, -161, 117, 219, -197, -21, 200, -219, -68, 156, -283, 219, 
-278, -136, 141, 207, -209, 2, 190, -219, -43, 165, -258, 234, 
-297, -122, 175, 209, -236, 26, 185, -224, -24, 175, -253, 234, 
-287, -117, 170, 202, -229, 26, 190, -224, 14, 200, -244, 239, 
-268, -102, 165, 185, -217, 31, 204, -204, 63, 224, -229, 248, 
-273, -82, 190, 178, -231, 53, 219, -175, 131, 268, -200, 283, 
-278, -82, 195, 180, -236, 56, 214, -165, 170, 292, -180, 292, 
-268, -87, 180, 178, -224, 46, 214, -161, 200, 312, -175, 297, 
-239, -97, 141, 168, -190, 21, 214, -156, 214, 326, -151, 322, 
-224, -102, 122, 163, -173, 9, 204, -156, 204, 351, -122, 341, 
-185, -82, 102, 134, -143, 9, 195, -151, 195, 385, -73, 385, 
-131, -78, 53, 104, -92, -12, 180, -146, 180, 424, -19, 444, 
-82, -92, -9, 87, -36, -51, 136, -170, 156, 453, 24, 488, 
-19, -82, -63, 51, 21, -73, 97, -195, 102, 492, 73, 541, 
68, -48, -117, -9, 92, -82, 63, -224, 34, 531, 141, 619, 
136, -24, -161, -56, 148, -92, 9, -263, -78, 561, 190, 678, 
195, 14, -180, -104, 187, -82, -58, -341, -234, 570, 219, 727, 
253, 73, -180, -163, 217, -53, -136, -429, -409, 561, 234, 766, 
287, 102, -185, -195, 236, -41, -204, -507, -585, 517, 219, 766, 
307, 131, -175, -219, 241, -21, -278, -585, -751, 458, 180, 746, 
317, 180, -136, -248, 226, 21, -322, -658, -888, 390, 136, 717, 
317, 239, -78, -278, 197, 80, -370, -727, -1000, 336, 97, 702, 
317, 273, -43, -295, 180, 114, -424, -790, -1107, 268, 58, 683, 
346, 302, -43, -324, 195, 129, -453, -839, -1176, 200, 9, 668, 
361, 312, -48, -336, 204, 131, -478, -873, -1229, 122, -39, 629, 
346, 287, -58, -317, 202, 114, -483, -902, -1317, 19, -146, 556, 
307, 204, -102, -256, 204, 51, -458, -917, -1444, -170, -326, 409, 
263, 117, -146, -190, 204, -14, -405, -873, -1556, -370, -512, 253, 
185, 48, -136, -117, 161, -43, -361, -849, -1639, -483, -639, 146, 
92, 0, -92, -46, 92, -46, -312, -834, -1668, -556, -722, 68, 
24, -63, -87, 19, 56, -75, -239, -775, -1639, -595, -780, 9, 
-29, -102, -73, 65, 21, -87, -161, -717, -1532, -595, -780, -24, 
-78, -131, -53, 104, -12, -92, -112, -663, -1376, -536, -741, -14, 
-92, -151, -58, 122, -17, -104, -82, -614, -1180, -429, -673, 19, 
-102, -136, -34, 119, -34, -85, -48, -575, -995, -326, -605, 63, 
-136, -117, 19, 126, -78, -48, -24, -546, -839, -239, -546, 97, 
-165, -112, 53, 139, -109, -29, 0, -507, -707, -180, -517, 112, 
-180, -97, 82, 139, -131, -7, 24, -463, -595, -131, -488, 131, 
-185, -68, 117, 126, -151, 24, 43, -439, -507, -68, -444, 156, 
-185, -68, 117, 126, -151, 24, 58, -419, -429, -9, -400, 175, 
-195, -68, 126, 131, -161, 29, 82, -375, -346, 39, -361, 185, 
-195, -58, 136, 126, -165, 39, 102, -341, -273, 82, -322, 209, 
-195, -63, 131, 129, -163, 34, 112, -317, -219, 112, -287, 229, 
-214, -87, 126, 151, -170, 19, 131, -297, -165, 126, -283, 229, 
-214, -102, 112, 158, -163, 4, 151, -268, -122, 131, -287, 224, 
-204, -112, 92, 158, -148, -9, 165, -248, -102, 141, -283, 229, 
-209, -107, 102, 158, -156, -2, 165, -244, -87, 126, -292, 219, 
-219, -112, 107, 165, -163, -2, 175, -234, -68, 136, -297, 219, 
-214, -112, 102, 163, -158, -4, 180, -219, -58, 146, -297, 229, 
-204, -126, 78, 165, -141, -24, 170, -214, -43, 146, -292, 229, 
-204, -126, 78, 165, -141, -24, 180, -209, -39, 151, -292, 229, 
-214, -126, 87, 170, -151, -19, 180, -209, -34, 170, -278, 239, 
-204, -136, 68, 170, -136, -34, 175, -209, -29, 161, -268, 229, 
-204, -146, 58, 175, -131, -43, 180, -209, -24, 161, -268, 224, 
-204, -146, 58, 175, -131, -43, 185, -209, -24, 161, -268, 224, 
-204, -146, 58, 175, -131, -43, 190, -204, -19, 161, -273, 224, 
-204, -136, 68, 170, -136, -34, 195, -200, -9, 165, -273, 234, 
-214, -136, 78, 175, -146, -29, 195, -195, 0, 175, -268, 234, 
-214, -136, 78, 175, -146, -29, 195, -190, 9, 185, -263, 234, 
-214, -136, 78, 175, -146, -29, 195, -185, 19, 195, -253, 244, 
-200, -136, 63, 168, -131, -36, 190, -185, 14, 190, -258, 244, 
-200, -131, 68, 165, -134, -31, 190, -185, 14, 195, -258, 244, 
-200, -131, 68, 165, -134, -31, 190, -185, 14, 195, -253, 248, 
-200, -131, 68, 165, -134, -31, 190, -190, 14, 195, -253, 248, 
-200, -131, 68, 165, -134, -31, 190, -180, 34, 200, -248, 248, 
-200, -131, 68, 165, -134, -31, 190, -180, 48, 204, -244, 248, 
-200, -131, 68, 165, -134, -31, 190, -180, 53, 209, -239, 248, 
-200, -136, 63, 168, -131, -36, 190, -170, 58, 214, -234, 248, 
-190, -146, 43, 168, -117, -51, 200, -170, 53, 214, -239, 244, 
-190, -141, 48, 165, -119, -46, 200, -170, 58, 214, -239, 244, 
-190, -141, 48, 165, -119, -46, 200, -170, 63, 214, -244, 244, 
-190, -141, 48, 165, -119, -46, 200, -170, 63, 219, -248, 244, 
-190, -146, 43, 168, -117, -51, 200, -170, 63, 204, -258, 244, 
-190, -151, 39, 170, -114, -56, 200, -175, 63, 200, -258, 248, 
-190, -156, 34, 173, -112, -61, 200, -175, 63, 190, -258, 248, 
-185, -161, 24, 173, -104, -68, 200, -175, 63, 185, -258, 248, 
-175, -151, 24, 163, -100, -63, 200, -175, 78, 190, -253, 248, 
-180, -151, 29, 165, -104, -61, 200, -175, 78, 200, -253, 248, 
-180, -146, 34, 163, -107, -56, 200, -175, 78, 204, -253, 248, 
-175, -146, 29, 161, -102, -58, 200, -170, 82, 209, -253, 248, 
