I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -536, -390, 341, 122, -463, 68, -1024, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1024, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1024, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1024, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1034, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 58, -1034, 126, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 136, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 136, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 136, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 136, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -117, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 136, 156, -117, -107, 
-146, -536, -390, 341, 122, -463, 78, -1044, 136, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 78, -1044, 136, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 78, -1044, 136, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 78, -1044, 136, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-136, -536, -400, 336, 131, -468, 68, -1044, 126, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 126, 165, -126, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 126, 165, -126, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 126, 165, -126, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 126, 165, -126, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 136, 156, -126, -107, 
-146, -536, -390, 341, 122, -463, 68, -1044, 136, 156, -126, -102, 
-146, -536, -390, 341, 122, -463, 68, -1044, 131, 156, -131, -102, 
-146, -536, -390, 341, 122, -463, 68, -1049, 131, 156, -131, -102, 
-136, -536, -400, 336, 131, -468, 78, -1049, 126, 165, -131, -107, 
-136, -536, -400, 336, 131, -468, 78, -1049, 126, 165, -131, -107, 
-141, -536, -395, 339, 126, -466, 78, -1049, 126, 165, -131, -102, 
-141, -536, -395, 339, 126, -466, 78, -1049, 126, 165, -126, -102, 
-141, -531, -390, 336, 124, -461, 68, -1049, 126, 175, -126, -107, 
-141, -531, -390, 336, 124, -461, 68, -1049, 126, 175, -126, -107, 
-141, -531, -390, 336, 124, -461, 68, -1049, 126, 175, -126, -102, 
-141, -531, -390, 336, 124, -461, 68, -1049, 126, 175, -126, -102, 
-141, -531, -390, 336, 124, -461, 68, -1039, 136, 175, -126, -102, 
-141, -531, -390, 336, 124, -461, 68, -1039, 136, 175, -126, -102, 
-141, -531, -390, 336, 124, -461, 68, -1039, 136, 175, -126, -102, 
-141, -527, -385, 334, 122, -456, 68, -1039, 136, 175, -126, -102, 
-141, -512, -370, 326, 114, -441, 78, -1039, 136, 175, -117, -102, 
-141, -512, -370, 326, 114, -441, 78, -1039, 136, 175, -117, -97, 
-141, -512, -370, 326, 114, -441, 78, -1039, 141, 175, -117, -97, 
