I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -68, -117, 9, 82, -92, 317, 663, 434, 63, -68, -136, 
97, -14, -112, -41, 104, -63, 302, 751, 531, 185, 48, -53, 
151, 92, -58, -122, 104, 17, 234, 775, 624, 341, 200, 73, 
190, 214, 24, -202, 82, 119, 141, 780, 722, 531, 380, 219, 
248, 356, 107, -302, 70, 231, 48, 785, 829, 746, 590, 380, 
292, 507, 214, -400, 39, 361, -34, 795, 985, 1000, 800, 556, 
326, 673, 346, -500, -9, 509, -107, 756, 1112, 1234, 1039, 746, 
356, 844, 488, -600, -65, 666, -248, 644, 1195, 1464, 1254, 922, 
385, 976, 590, -680, -102, 783, -419, 507, 1220, 1678, 1449, 1078, 
405, 1093, 688, -749, -141, 890, -551, 361, 1195, 1834, 1625, 1229, 
395, 1141, 746, -768, -175, 944, -644, 229, 1166, 1922, 1717, 1317, 
341, 1093, 751, -717, -204, 922, -688, 48, 1068, 1883, 1668, 1293, 
263, 1058, 795, -661, -265, 927, -692, -195, 873, 1703, 1556, 1234, 
195, 990, 795, -592, -300, 893, -644, -351, 688, 1454, 1346, 1093, 
161, 883, 722, -522, -280, 802, -605, -424, 478, 1185, 1107, 927, 
102, 756, 653, -429, -275, 705, -561, -541, 224, 873, 878, 775, 
24, 605, 580, -314, -278, 592, -478, -624, -97, 478, 590, 585, 
-4, 400, 405, -197, -204, 402, -390, -663, -424, 92, 302, 395, 
-39, 195, 234, -78, -136, 214, -297, -653, -668, -234, 53, 214, 
-78, -24, 53, 51, -65, 14, -190, -610, -805, -458, -175, 34, 
-92, -175, -82, 134, -4, -129, -126, -551, -829, -541, -278, -78, 
-92, -273, -180, 183, 43, -226, -126, -488, -800, -541, -317, -136, 
-87, -361, -273, 224, 92, -317, -146, -468, -780, -556, -366, -200, 
-92, -409, -317, 251, 112, -363, -156, -458, -751, -561, -400, -253, 
-87, -424, -336, 256, 124, -380, -165, -429, -732, -536, -390, -258, 
-63, -400, -336, 231, 136, -368, -195, -385, -658, -492, -356, -248, 
-48, -341, -292, 195, 122, -317, -224, -356, -595, -434, -322, -224, 
-34, -287, -253, 161, 109, -270, -229, -336, -522, -375, -273, -185, 
-39, -224, -185, 131, 73, -204, -200, -307, -453, -331, -229, -151, 
-43, -190, -146, 117, 51, -168, -165, -263, -385, -278, -204, -126, 
-39, -165, -126, 102, 43, -146, -122, -204, -297, -234, -165, -102, 
-24, -131, -107, 78, 41, -119, -92, -161, -239, -195, -146, -87, 
-14, -126, -112, 70, 48, -119, -53, -117, -185, -165, -126, -78, 
-9, -117, -107, 63, 48, -112, -34, -78, -146, -146, -112, -87, 
-4, -122, -117, 63, 56, -119, -19, -58, -131, -131, -117, -87, 
-4, -117, -112, 61, 53, -114, 0, -43, -112, -122, -97, -87, 
-9, -92, -82, 51, 36, -87, -4, -39, -107, -112, -97, -82, 
-9, -92, -82, 51, 36, -87, 9, -29, -97, -102, -92, -78, 
-19, -92, -73, 56, 26, -82, 24, -19, -92, -102, -87, -68, 
-24, -92, -68, 58, 21, -80, 29, -19, -82, -107, -82, -68, 
-19, -97, -78, 58, 29, -87, 29, -14, -68, -107, -82, -73, 
-14, -87, -73, 51, 29, -80, 29, -19, -68, -107, -97, -78, 
-19, -92, -73, 56, 26, -82, 34, -24, -63, -107, -97, -73, 
-29, -87, -58, 58, 14, -73, 43, -19, -53, -102, -87, -73, 
-19, -87, -68, 53, 24, -78, 34, -24, -58, -97, -87, -82, 
-14, -87, -73, 51, 29, -80, 34, -19, -43, -82, -87, -78, 
-24, -78, -53, 51, 14, -65, 39, -14, -48, -92, -82, -63, 
-14, -78, -63, 46, 24, -70, 34, -14, -53, -82, -82, -78, 
-14, -82, -68, 48, 26, -75, 29, -9, -53, -82, -78, -73, 
-19, -82, -63, 51, 21, -73, 34, 0, -34, -73, -73, -63, 
-24, -78, -53, 51, 14, -65, 43, 4, -39, -78, -73, -63, 
-19, -78, -58, 48, 19, -68, 43, 0, -43, -87, -82, -73, 
-14, -87, -73, 51, 29, -80, 53, 14, -29, -78, -73, -63, 
-14, -82, -68, 48, 26, -75, 48, 0, -24, -78, -68, -63, 
-9, -73, -63, 41, 26, -68, 34, -9, -24, -78, -82, -63, 
-14, -73, -58, 43, 21, -65, 43, 4, -14, -63, -68, -58, 
-9, -68, -58, 39, 24, -63, 39, 4, -24, -78, -73, -63, 
-9, -73, -63, 41, 26, -68, 39, 9, -24, -68, -78, -63, 
-4, -68, -63, 36, 29, -65, 43, 9, -29, -63, -68, -48, 
