I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -341, -68, 307, -102, -204, -273, -497, -156, -751, -683, -390, 
-273, -341, -68, 307, -102, -204, -273, -497, -156, -751, -683, -390, 
-273, -341, -68, 307, -102, -204, -273, -497, -156, -751, -683, -390, 
-273, -341, -68, 307, -102, -204, -273, -497, -156, -751, -683, -390, 
-273, -331, -58, 302, -107, -195, -273, -502, -165, -751, -683, -395, 
-273, -331, -58, 302, -107, -195, -273, -507, -165, -751, -683, -400, 
-273, -331, -58, 302, -107, -195, -273, -512, -165, -751, -683, -405, 
-273, -331, -58, 302, -107, -195, -273, -517, -165, -751, -683, -409, 
-263, -341, -78, 302, -92, -209, -273, -507, -175, -751, -692, -409, 
-263, -341, -78, 302, -92, -209, -273, -507, -175, -751, -692, -409, 
-263, -341, -78, 302, -92, -209, -273, -507, -175, -751, -692, -409, 
-263, -341, -78, 302, -92, -209, -273, -507, -175, -751, -692, -409, 
-273, -351, -78, 312, -97, -214, -263, -497, -175, -751, -692, -409, 
-273, -351, -78, 312, -97, -214, -263, -497, -175, -751, -692, -409, 
-273, -351, -78, 312, -97, -214, -263, -497, -175, -751, -692, -409, 
-273, -351, -78, 312, -97, -214, -263, -497, -175, -751, -692, -409, 
-273, -341, -68, 307, -102, -204, -263, -497, -185, -751, -692, -409, 
-273, -341, -68, 307, -102, -204, -263, -497, -185, -751, -692, -409, 
-273, -341, -68, 307, -102, -204, -263, -497, -185, -751, -692, -409, 
-273, -341, -68, 307, -102, -204, -263, -497, -185, -751, -692, -409, 
-273, -336, -63, 305, -104, -200, -263, -488, -180, -741, -688, -405, 
-273, -331, -58, 302, -107, -195, -263, -488, -175, -741, -683, -400, 
-273, -326, -53, 300, -109, -190, -263, -488, -170, -741, -678, -395, 
-273, -322, -48, 297, -112, -185, -263, -488, -165, -741, -673, -390, 
-263, -307, -43, 285, -109, -175, -268, -488, -175, -736, -663, -380, 
-263, -302, -39, 283, -112, -170, -273, -488, -175, -732, -663, -380, 
-263, -297, -34, 280, -114, -165, -278, -488, -175, -727, -663, -380, 
-263, -292, -29, 278, -117, -161, -283, -488, -175, -722, -663, -380, 
-253, -287, -34, 270, -109, -161, -283, -488, -175, -712, -653, -375, 
-253, -283, -29, 268, -112, -156, -283, -488, -175, -712, -653, -370, 
-253, -278, -24, 265, -114, -151, -283, -488, -175, -712, -653, -366, 
-253, -273, -19, 263, -117, -146, -283, -488, -175, -712, -653, -361, 
-244, -253, -9, 248, -117, -131, -292, -488, -161, -707, -649, -361, 
-244, -253, -9, 248, -117, -131, -292, -483, -161, -707, -649, -366, 
-244, -253, -9, 248, -117, -131, -287, -473, -161, -707, -653, -366, 
-248, -253, -4, 251, -122, -129, -287, -473, -161, -707, -653, -370, 
-239, -244, -4, 241, -117, -124, -297, -478, -151, -707, -644, -370, 
-239, -244, -4, 241, -117, -124, -297, -478, -141, -697, -634, -361, 
-239, -234, 4, 236, -122, -114, -302, -478, -136, -692, -634, -361, 
-239, -229, 9, 234, -124, -109, -312, -483, -131, -692, -629, -356, 
-239, -204, 34, 222, -136, -85, -307, -492, -126, -697, -629, -346, 
-239, -190, 48, 214, -143, -70, -317, -497, -126, -692, -629, -341, 
-234, -185, 48, 209, -141, -68, -331, -507, -126, -688, -629, -336, 
-229, -180, 48, 204, -139, -65, -336, -517, -126, -683, -629, -336, 
-224, -175, 48, 200, -136, -63, -341, -517, -122, -678, -624, -317, 
-219, -175, 43, 197, -131, -65, -346, -517, -117, -673, -619, -312, 
-214, -175, 39, 195, -126, -68, -356, -517, -112, -668, -619, -307, 
-209, -175, 34, 192, -122, -70, -356, -512, -112, -668, -619, -307, 
-214, -175, 39, 195, -126, -68, -351, -502, -107, -673, -624, -302, 
-209, -175, 34, 192, -122, -70, -351, -502, -117, -673, -624, -307, 
-204, -185, 19, 195, -112, -82, -351, -502, -126, -683, -629, -312, 
-204, -190, 14, 197, -109, -87, -351, -502, -136, -688, -644, -312, 
-204, -190, 14, 197, -109, -87, -356, -492, -136, -702, -644, -322, 
-204, -190, 14, 197, -109, -87, -356, -492, -136, -702, -644, -322, 
-200, -190, 9, 195, -104, -90, -351, -492, -136, -702, -644, -322, 
-200, -190, 9, 195, -104, -90, -351, -492, -136, -697, -639, -312, 
-200, -190, 9, 195, -104, -90, -346, -483, -131, -697, -639, -312, 
-204, -190, 14, 197, -109, -87, -341, -478, -122, -692, -639, -312, 
-209, -195, 14, 202, -112, -90, -322, -468, -112, -692, -639, -312, 
-209, -204, 4, 207, -107, -100, -307, -458, -107, -692, -639, -317, 
-209, -224, -14, 217, -97, -119, -312, -453, -102, -702, -649, -326, 
-229, -229, 0, 229, -114, -114, -302, -453, -97, -707, -653, -331, 
-244, -244, 0, 244, -122, -122, -292, -453, -97, -722, -663, -346, 
-253, -258, -4, 256, -124, -131, -287, -463, -107, -732, -683, -361, 
-253, -268, -14, 261, -119, -141, -268, -463, -122, -741, -702, -370, 
-258, -283, -24, 270, -117, -153, -263, -463, -131, -751, -712, -380, 
-268, -297, -29, 283, -119, -163, -263, -463, -136, -761, -722, -390, 
-268, -307, -39, 287, -114, -173, -263, -463, -146, -771, -727, -390, 
-268, -307, -39, 287, -114, -173, -248, -458, -141, -775, -722, -390, 
-268, -312, -43, 290, -112, -178, -244, -453, -141, -761, -722, -390, 
-268, -322, -53, 295, -107, -187, -239, -448, -141, -756, -717, -395, 
-273, -322, -48, 297, -112, -185, -239, -434, -141, -756, -717, -400, 
-263, -322, -58, 292, -102, -190, -248, -424, -151, -756, -717, -400, 
-263, -326, -63, 295, -100, -195, -239, -424, -151, -756, -722, -405, 
-263, -326, -63, 295, -100, -195, -234, -424, -151, -766, -722, -409, 
-263, -326, -63, 295, -100, -195, -234, -424, -151, -766, -727, -414, 
-268, -341, -73, 305, -97, -207, -224, -434, -161, -775, -727, -414, 
-268, -346, -78, 307, -95, -212, -224, -434, -165, -775, -732, -414, 
-268, -351, -82, 309, -92, -217, -214, -434, -170, -780, -732, -414, 
-268, -356, -87, 312, -90, -222, -214, -434, -175, -780, -732, -414, 
-278, -356, -78, 317, -100, -217, -214, -419, -175, -775, -741, -405, 
-283, -361, -78, 322, -102, -219, -214, -419, -175, -775, -746, -409, 
-283, -361, -78, 322, -102, -219, -214, -419, -175, -775, -746, -414, 
-283, -361, -78, 322, -102, -219, -214, -414, -175, -775, -746, -414, 
-278, -351, -73, 314, -102, -212, -214, -419, -180, -775, -756, -414, 
-278, -351, -73, 314, -102, -212, -209, -419, -185, -775, -756, -414, 
-273, -356, -82, 314, -95, -219, -204, -419, -190, -775, -756, -419, 
-268, -356, -87, 312, -90, -222, -204, -419, -195, -775, -756, -419, 
-268, -346, -78, 307, -95, -212, -204, -405, -200, -766, -746, -409, 
-268, -351, -82, 309, -92, -217, -200, -405, -204, -766, -746, -409, 
-268, -351, -82, 309, -92, -217, -195, -400, -204, -766, -746, -409, 
-268, -346, -78, 307, -95, -212, -195, -400, -209, -766, -751, -409, 
-268, -346, -78, 307, -95, -212, -190, -405, -200, -775, -751, -409, 
-268, -351, -82, 309, -92, -217, -190, -405, -204, -775, -751, -409, 
-268, -351, -82, 309, -92, -217, -185, -405, -204, -775, -751, -409, 
-268, -346, -78, 307, -95, -212, -185, -405, -204, -775, -751, -409, 
-278, -346, -68, 312, -104, -207, -185, -400, -204, -775, -751, -409, 
-278, -341, -63, 309, -107, -202, -185, -400, -204, -775, -751, -414, 
-273, -341, -68, 307, -102, -204, -185, -395, -204, -775, -751, -414, 
-273, -346, -73, 309, -100, -209, -185, -395, -204, -775, -751, -409, 
-263, -346, -82, 305, -90, -214, -185, -395, -204, -766, -751, -409, 
-263, -346, -82, 305, -90, -214, -185, -395, -200, -766, -751, -405, 
-263, -346, -82, 305, -90, -214, -185, -395, -200, -766, -751, -405, 
-263, -346, -82, 305, -90, -214, -185, -395, -200, -771, -751, -405, 
-263, -336, -73, 300, -95, -204, -180, -395, -190, -771, -751, -409, 
-263, -336, -73, 300, -95, -204, -180, -395, -190, -766, -751, -409, 
-263, -336, -73, 300, -95, -204, -180, -395, -190, -766, -751, -409, 
-263, -336, -73, 300, -95, -204, -185, -395, -185, -771, -751, -409, 
-263, -336, -73, 300, -95, -204, -185, -385, -185, -771, -751, -409, 
-263, -326, -63, 295, -100, -195, -185, -395, -185, -771, -751, -409, 
-263, -336, -73, 300, -95, -204, -175, -385, -185, -771, -761, -409, 
-268, -336, -68, 302, -100, -202, -175, -380, -175, -771, -761, -409, 
-273, -341, -68, 307, -102, -204, -161, -375, -170, -785, -766, -424, 
-273, -351, -78, 312, -97, -214, -151, -361, -170, -790, -785, -434, 
-273, -356, -82, 314, -95, -219, -136, -346, -156, -780, -785, -444, 
-268, -361, -92, 314, -87, -226, -136, -326, -141, -780, -790, -448, 
-268, -375, -107, 322, -80, -241, -131, -317, -136, -775, -790, -448, 
-268, -385, -117, 326, -75, -251, -102, -297, -107, -756, -780, -444, 
-273, -366, -92, 319, -90, -229, -102, -292, -73, -732, -761, -448, 
-263, -356, -92, 309, -85, -224, -112, -292, -34, -697, -736, -439, 
-253, -341, -87, 297, -82, -214, -131, -283, 0, -639, -683, -405, 
-224, -297, -73, 261, -75, -185, -141, -273, 43, -570, -605, -356, 
-185, -258, -73, 222, -56, -165, -165, -263, 102, -468, -512, -283, 
-141, -239, -97, 190, -21, -168, -190, -239, 175, -356, -414, -195, 
-107, -214, -107, 161, 0, -161, -204, -234, 229, -258, -317, -122, 
-58, -165, -107, 112, 24, -136, -239, -244, 268, -151, -200, -39, 
-14, -92, -78, 53, 31, -85, -287, -292, 292, -39, -63, 82, 
53, -4, -58, -24, 56, -31, -356, -331, 317, 97, 92, 229, 
131, 102, -29, -117, 80, 36, -429, -375, 336, 244, 268, 375, 
214, 214, 0, -214, 107, 107, -517, -448, 351, 424, 478, 546, 
292, 336, 43, -314, 124, 190, -614, -536, 351, 600, 688, 732, 
356, 453, 97, -405, 129, 275, -717, -614, 336, 732, 844, 883, 
419, 575, 156, -497, 131, 366, -819, -688, 341, 858, 990, 1024, 
458, 697, 239, -578, 109, 468, -902, -766, 322, 927, 1098, 1151, 
453, 751, 297, -602, 78, 524, -956, -849, 244, 888, 1088, 1210, 
414, 732, 317, -573, 48, 524, -961, -927, 122, 766, 990, 1180, 
326, 697, 370, -512, -21, 534, -927, -995, -9, 585, 819, 1093, 
219, 610, 390, -414, -85, 500, -854, -1029, -141, 317, 556, 922, 
117, 448, 331, -283, -107, 390, -751, -1019, -292, 14, 253, 697, 
24, 258, 234, -141, -104, 246, -653, -990, -468, -346, -92, 434, 
-117, 97, 214, 9, -165, 156, -546, -1000, -678, -775, -502, 136, 
-263, -29, 234, 146, -248, 102, -444, -995, -844, -1127, -844, -131, 
-336, -107, 229, 222, -283, 61, -375, -956, -912, -1254, -990, -278, 
-361, -175, 185, 268, -273, 4, -336, -897, -893, -1239, -1015, -341, 
-366, -219, 146, 292, -256, -36, -297, -824, -854, -1220, -1034, -380, 
-366, -253, 112, 309, -239, -70, -244, -741, -790, -1200, -1044, -419, 
-366, -273, 92, 319, -229, -90, -214, -678, -707, -1151, -1015, -439, 
-370, -263, 107, 317, -239, -78, -200, -639, -619, -1102, -995, -439, 
-356, -244, 112, 300, -234, -65, -185, -595, -546, -1054, -961, -439, 
-341, -244, 97, 292, -219, -73, -170, -556, -478, -1000, -927, -439, 
-326, -234, 92, 280, -209, -70, -170, -507, -405, -941, -888, -439, 
-307, -229, 78, 268, -192, -75, -170, -444, -346, -888, -849, -434, 
-287, -224, 63, 256, -175, -80, -180, -414, -302, -844, -814, -409, 
-268, -224, 43, 246, -156, -90, -180, -400, -278, -814, -795, -385, 
-263, -224, 39, 244, -151, -92, -180, -395, -244, -795, -775, -356, 
-244, -219, 24, 231, -134, -97, -180, -385, -224, -780, -761, -346, 
-229, -229, 0, 229, -114, -114, -180, -380, -200, -766, -751, -336, 
-219, -234, -14, 226, -102, -124, -165, -370, -175, -761, -761, -346, 
-219, -234, -14, 226, -102, -124, -141, -366, -175, -771, -766, -356, 
-219, -244, -24, 231, -97, -134, -136, -361, -170, -761, -766, -370, 
-219, -258, -39, 239, -90, -148, -136, -341, -156, -761, -766, -380, 
-219, -253, -34, 236, -92, -143, -131, -322, -146, -756, -766, -390, 
-224, -258, -34, 241, -95, -146, -126, -312, -146, -746, -766, -385, 
-229, -258, -29, 244, -100, -143, -136, -322, -141, -746, -761, -375, 
-229, -258, -29, 244, -100, -143, -131, -322, -141, -746, -756, -370, 
-229, -253, -24, 241, -102, -139, -131, -322, -141, -741, -756, -366, 
-224, -248, -24, 236, -100, -136, -136, -326, -136, -736, -751, -366, 
-209, -253, -43, 231, -82, -148, -141, -326, -126, -736, -751, -366, 
