I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -527, -234, 409, -29, -380, 58, 48, -204, -195, -185, -195, 
-292, -527, -234, 409, -29, -380, 58, 48, -204, -195, -185, -195, 
-292, -527, -234, 409, -29, -380, 58, 48, -204, -195, -185, -195, 
-292, -527, -234, 409, -29, -380, 58, 48, -204, -195, -185, -195, 
-312, -541, -229, 427, -41, -385, 82, 68, -190, -200, -200, -209, 
-331, -546, -214, 439, -58, -380, 107, 87, -175, -204, -204, -214, 
-351, -551, -200, 451, -75, -375, 131, 107, -161, -209, -209, -219, 
-370, -556, -185, 463, -92, -370, 156, 126, -146, -214, -214, -224, 
-361, -551, -190, 456, -85, -370, 175, 156, -126, -209, -214, -224, 
-361, -546, -185, 453, -87, -366, 185, 185, -117, -204, -214, -224, 
-361, -541, -180, 451, -90, -361, 195, 214, -107, -200, -214, -224, 
-361, -536, -175, 448, -92, -356, 204, 244, -97, -195, -214, -224, 
-273, -458, -185, 366, -43, -322, 131, 219, -43, -117, -131, -161, 
-195, -380, -185, 287, -4, -283, 58, 195, 0, -39, -58, -97, 
-117, -302, -185, 209, 34, -244, -14, 170, 43, 39, 14, -34, 
-39, -224, -185, 131, 73, -204, -87, 146, 87, 117, 87, 29, 
92, -68, -161, -12, 126, -114, -244, 48, 156, 273, 244, 165, 
214, 87, -126, -151, 170, -19, -390, -39, 224, 419, 390, 302, 
336, 244, -92, -290, 214, 75, -536, -126, 292, 566, 536, 439, 
458, 400, -58, -429, 258, 170, -683, -214, 361, 712, 683, 575, 
473, 502, 29, -488, 222, 265, -756, -317, 385, 780, 766, 653, 
488, 605, 117, -546, 185, 361, -829, -419, 409, 839, 839, 732, 
502, 707, 204, -605, 148, 456, -902, -522, 434, 897, 912, 810, 
517, 810, 292, -663, 112, 551, -976, -624, 458, 956, 985, 888, 
356, 585, 229, -470, 63, 407, -873, -634, 244, 712, 775, 717, 
204, 361, 156, -283, 24, 258, -771, -644, 29, 468, 566, 556, 
53, 136, 82, -95, -14, 109, -668, -653, -185, 224, 356, 395, 
-97, -87, 9, 92, -53, -39, -566, -663, -400, -19, 146, 234, 
-151, -151, 0, 151, -75, -75, -478, -575, -366, -43, 92, 170, 
-195, -204, -9, 200, -92, -107, -390, -488, -341, -68, 48, 117, 
-239, -258, -19, 248, -109, -139, -302, -400, -317, -92, 4, 63, 
-283, -312, -29, 297, -126, -170, -214, -312, -292, -117, -39, 9, 
-268, -341, -73, 305, -97, -207, -165, -248, -263, -122, -63, -14, 
