I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 458, 263, -326, -34, 361, -117, -214, -97, -58, -214, 253, 
195, 458, 263, -326, -34, 361, -117, -214, -97, -58, -214, 253, 
195, 458, 263, -326, -34, 361, -117, -214, -97, -58, -214, 253, 
195, 458, 263, -326, -34, 361, -117, -214, -97, -58, -214, 253, 
204, 448, 244, -326, -19, 346, -117, -170, -87, -53, -214, 253, 
214, 448, 234, -331, -9, 341, -117, -136, -78, -48, -214, 253, 
224, 448, 224, -336, 0, 336, -117, -102, -68, -43, -214, 253, 
234, 448, 214, -341, 9, 331, -117, -68, -58, -39, -214, 253, 
263, 483, 219, -373, 21, 351, -117, -73, -68, -14, -185, 287, 
292, 517, 224, -405, 34, 370, -117, -78, -68, 0, -156, 312, 
322, 551, 229, -436, 46, 390, -117, -82, -68, 14, -126, 336, 
351, 585, 234, -468, 58, 409, -117, -87, -68, 29, -97, 361, 
439, 692, 253, -566, 92, 473, -117, -156, -122, 39, -34, 419, 
517, 800, 283, -658, 117, 541, -117, -224, -165, 48, 19, 468, 
595, 907, 312, -751, 141, 610, -117, -292, -209, 58, 73, 517, 
673, 1015, 341, -844, 165, 678, -117, -361, -253, 68, 126, 566, 
702, 1122, 419, -912, 141, 771, -117, -453, -287, 82, 180, 619, 
732, 1229, 497, -980, 117, 863, -117, -546, -312, 87, 234, 663, 
761, 1337, 575, -1049, 92, 956, -117, -639, -336, 92, 287, 707, 
790, 1444, 653, -1117, 68, 1049, -117, -732, -361, 97, 341, 751, 
697, 1459, 761, -1078, -31, 1110, -117, -805, -351, 82, 351, 736, 
614, 1464, 849, -1039, -117, 1156, -117, -878, -351, 78, 351, 722, 
531, 1468, 936, -1000, -202, 1202, -117, -951, -351, 73, 351, 707, 
448, 1473, 1024, -961, -287, 1249, -117, -1024, -351, 68, 351, 692, 
370, 1366, 995, -868, -312, 1180, -117, -1015, -341, 19, 268, 590, 
292, 1268, 976, -780, -341, 1122, -117, -1015, -341, -19, 195, 488, 
214, 1171, 956, -692, -370, 1063, -117, -1015, -341, -58, 122, 385, 
136, 1073, 936, -605, -400, 1005, -117, -1015, -341, -97, 48, 283, 
112, 971, 858, -541, -373, 915, -117, -941, -317, -117, 0, 200, 
97, 868, 771, -483, -336, 819, -117, -868, -292, -126, -48, 117, 
82, 766, 683, -424, -300, 724, -117, -795, -268, -136, -97, 34, 
68, 663, 595, -366, -263, 629, -117, -722, -244, -146, -146, -48, 
78, 639, 561, -358, -241, 600, -117, -653, -219, -131, -156, -97, 
87, 614, 527, -351, -219, 570, -117, -585, -204, -117, -156, -136, 
97, 590, 492, -344, -197, 541, -117, -517, -190, -102, -156, -175, 
107, 566, 458, -336, -175, 512, -117, -448, -175, -87, -156, -214, 
117, 566, 448, -341, -165, 507, -117, -414, -151, -78, -146, -258, 
126, 566, 439, -346, -156, 502, -117, -390, -136, -68, -146, -302, 
136, 566, 429, -351, -146, 497, -117, -366, -122, -58, -146, -346, 
146, 566, 419, -356, -136, 492, -117, -341, -107, -48, -146, -390, 
161, 561, 400, -361, -119, 480, -117, -322, -87, -29, -141, -453, 
165, 556, 390, -361, -112, 473, -117, -302, -78, -19, -136, -507, 
170, 551, 380, -361, -104, 466, -117, -283, -68, -9, -131, -561, 
175, 546, 370, -361, -97, 458, -117, -263, -58, 0, -126, -614, 
175, 541, 366, -358, -95, 453, -117, -248, -68, -4, -141, -570, 
175, 536, 361, -356, -92, 448, -117, -244, -68, -9, -146, -536, 
175, 531, 356, -353, -90, 444, -117, -239, -68, -14, -151, -502, 
175, 527, 351, -351, -87, 439, -117, -234, -68, -19, -156, -468, 
185, 517, 331, -351, -73, 424, -117, -244, -58, -19, -156, -322, 
185, 517, 331, -351, -73, 424, -117, -244, -58, -19, -156, -185, 
185, 517, 331, -351, -73, 424, -117, -244, -58, -19, -156, -48, 
185, 517, 331, -351, -73, 424, -117, -244, -58, -19, -156, 87, 
185, 517, 331, -351, -73, 424, -117, -234, -58, -19, -146, 180, 
185, 517, 331, -351, -73, 424, -117, -234, -58, -19, -146, 273, 
185, 517, 331, -351, -73, 424, -117, -234, -58, -19, -146, 366, 
185, 517, 331, -351, -73, 424, -117, -234, -58, -19, -146, 458, 
195, 527, 331, -361, -68, 429, -117, -234, -58, -19, -146, 483, 
195, 527, 331, -361, -68, 429, -117, -234, -58, -19, -146, 507, 
195, 527, 331, -361, -68, 429, -117, -234, -58, -19, -146, 531, 
195, 527, 331, -361, -68, 429, -117, -234, -58, -19, -146, 556, 
195, 536, 341, -366, -73, 439, -117, -224, -58, -19, -146, 531, 
195, 536, 341, -366, -73, 439, -117, -224, -58, -19, -146, 517, 
195, 536, 341, -366, -73, 439, -117, -224, -58, -19, -146, 502, 
195, 536, 341, -366, -73, 439, -117, -224, -58, -19, -146, 488, 
195, 536, 341, -366, -73, 439, -117, -214, -58, -9, -146, 439, 
195, 536, 341, -366, -73, 439, -117, -214, -58, -9, -146, 390, 
195, 536, 341, -366, -73, 439, -117, -214, -58, -9, -146, 341, 
195, 536, 341, -366, -73, 439, -117, -214, -58, -9, -146, 292, 
204, 546, 341, -375, -68, 444, -117, -224, -48, -9, -146, 253, 
204, 546, 341, -375, -68, 444, -117, -224, -48, -9, -146, 224, 
204, 546, 341, -375, -68, 444, -117, -224, -48, -9, -146, 195, 
204, 546, 341, -375, -68, 444, -117, -224, -48, -9, -146, 165, 
204, 556, 351, -380, -73, 453, -117, -214, -48, -9, -146, 151, 
204, 556, 351, -380, -73, 453, -117, -214, -48, -9, -146, 146, 
204, 556, 351, -380, -73, 453, -117, -214, -48, -9, -146, 141, 
204, 556, 351, -380, -73, 453, -117, -214, -48, -9, -146, 136, 
204, 546, 341, -375, -68, 444, -117, -224, -58, -19, -156, 146, 
