I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 1063, 976, -575, -444, 1019, -1093, -1366, -1376, 634, -468, 849, 
87, 1063, 976, -575, -444, 1019, -1093, -1366, -1376, 634, -468, 849, 
87, 1063, 976, -575, -444, 1019, -1093, -1366, -1376, 634, -468, 849, 
87, 1063, 976, -575, -444, 1019, -1093, -1366, -1376, 634, -468, 849, 
63, 1039, 976, -551, -456, 1007, -1107, -1381, -1420, 600, -468, 785, 
48, 1015, 966, -531, -458, 990, -1112, -1395, -1454, 575, -468, 732, 
34, 990, 956, -512, -461, 973, -1117, -1410, -1488, 551, -468, 678, 
19, 966, 946, -492, -463, 956, -1122, -1424, -1522, 527, -468, 624, 
-19, 756, 775, -368, -397, 766, -1049, -1268, -1420, 380, -468, 502, 
-48, 546, 595, -248, -322, 570, -976, -1122, -1317, 244, -468, 380, 
-78, 336, 414, -129, -246, 375, -902, -976, -1215, 107, -468, 258, 
-107, 126, 234, -9, -170, 180, -829, -829, -1112, -29, -468, 136, 
-112, 19, 131, 46, -122, 75, -751, -732, -1029, -117, -468, 107, 
-117, -87, 29, 102, -73, -29, -673, -634, -956, -195, -468, 78, 
-122, -195, -73, 158, -24, -134, -595, -536, -883, -273, -468, 48, 
-126, -302, -175, 214, 24, -239, -517, -439, -810, -351, -468, 19, 
-112, -312, -200, 212, 43, -256, -468, -370, -717, -307, -468, 43, 
-107, -312, -204, 209, 48, -258, -419, -302, -624, -273, -468, 68, 
-102, -312, -209, 207, 53, -261, -370, -234, -531, -239, -468, 92, 
-97, -312, -214, 204, 58, -263, -322, -165, -439, -204, -468, 117, 
-87, -297, -209, 192, 61, -253, -283, -122, -370, -165, -468, 131, 
-78, -292, -214, 185, 68, -253, -253, -87, -312, -136, -468, 136, 
-68, -287, -219, 178, 75, -253, -224, -53, -253, -107, -468, 141, 
-58, -283, -224, 170, 82, -253, -195, -19, -195, -78, -468, 146, 
-68, -273, -204, 170, 68, -239, -185, -4, -175, -73, -468, 136, 
-68, -273, -204, 170, 68, -239, -185, 0, -165, -68, -468, 136, 
-68, -273, -204, 170, 68, -239, -185, 4, -156, -63, -468, 136, 
-68, -273, -204, 170, 68, -239, -185, 9, -146, -58, -468, 136, 
-58, -268, -209, 163, 75, -239, -175, 19, -136, -58, -468, 141, 
-58, -263, -204, 161, 73, -234, -175, 19, -126, -58, -468, 146, 
-58, -258, -200, 158, 70, -229, -175, 19, -117, -58, -468, 151, 
-58, -253, -195, 156, 68, -224, -175, 19, -107, -58, -468, 156, 
-68, -268, -200, 168, 65, -234, -161, 34, -92, -53, -468, 156, 
-68, -273, -204, 170, 68, -239, -156, 39, -87, -48, -468, 156, 
-68, -278, -209, 173, 70, -244, -151, 43, -82, -43, -468, 156, 
-68, -283, -214, 175, 73, -248, -146, 48, -78, -39, -468, 156, 
-58, -278, -219, 168, 80, -248, -146, 48, -78, -48, -468, 165, 
-58, -273, -214, 165, 78, -244, -146, 48, -78, -48, -468, 165, 
-58, -268, -209, 163, 75, -239, -146, 48, -78, -48, -468, 165, 
-58, -263, -204, 161, 73, -234, -146, 48, -78, -48, -468, 165, 
-53, -263, -209, 158, 78, -236, -136, 39, -68, -39, -468, 165, 
-48, -263, -214, 156, 82, -239, -136, 39, -68, -39, -468, 165, 
-43, -263, -219, 153, 87, -241, -136, 39, -68, -39, -468, 165, 
-39, -263, -224, 151, 92, -244, -136, 39, -68, -39, -468, 165, 
-48, -273, -224, 161, 87, -248, -141, 39, -58, -29, -468, 156, 
-48, -273, -224, 161, 87, -248, -146, 39, -58, -29, -468, 156, 
-48, -273, -224, 161, 87, -248, -151, 39, -58, -29, -468, 156, 
-48, -273, -224, 161, 87, -248, -156, 39, -58, -29, -468, 156, 
-58, -268, -209, 163, 75, -239, -146, 43, -53, -19, -468, 165, 
-58, -263, -204, 161, 73, -234, -146, 48, -48, -19, -468, 165, 
-58, -258, -200, 158, 70, -229, -146, 53, -43, -19, -468, 165, 
-58, -253, -195, 156, 68, -224, -146, 58, -39, -19, -468, 165, 
-48, -253, -204, 151, 78, -229, -156, 48, -48, -9, -468, 180, 
-48, -253, -204, 151, 78, -229, -156, 48, -48, -9, -468, 185, 
-48, -253, -204, 151, 78, -229, -156, 48, -48, -9, -468, 190, 
-48, -253, -204, 151, 78, -229, -156, 48, -48, -9, -468, 195, 
-58, -253, -195, 156, 68, -224, -146, 58, -39, -9, -468, 190, 
-58, -253, -195, 156, 68, -224, -146, 58, -39, -9, -468, 185, 
-58, -253, -195, 156, 68, -224, -146, 58, -39, -9, -468, 180, 
-58, -253, -195, 156, 68, -224, -146, 58, -39, -9, -468, 175, 
-53, -253, -200, 153, 73, -226, -156, 48, -29, -19, -468, 180, 
-48, -253, -204, 151, 78, -229, -156, 48, -29, -19, -468, 185, 
-43, -253, -209, 148, 82, -231, -156, 48, -29, -19, -468, 190, 
-39, -253, -214, 146, 87, -234, -156, 48, -29, -19, -468, 195, 
-39, -263, -224, 151, 92, -244, -146, 58, -24, -4, -478, 200, 
-39, -263, -224, 151, 92, -244, -146, 58, -19, 0, -478, 204, 
-39, -263, -224, 151, 92, -244, -146, 58, -14, 4, -478, 209, 
-39, -263, -224, 151, 92, -244, -146, 58, -9, 9, -478, 214, 
-48, -248, -200, 148, 75, -224, -151, 53, -19, 0, -478, 204, 
-48, -244, -195, 146, 73, -219, -156, 48, -19, 0, -478, 204, 
-48, -239, -190, 143, 70, -214, -161, 43, -19, 0, -478, 204, 
-48, -234, -185, 141, 68, -209, -165, 39, -19, 0, -478, 204, 
-48, -229, -180, 139, 65, -204, -165, 48, -9, 14, -478, 200, 
-48, -224, -175, 136, 63, -200, -165, 48, -9, 19, -478, 195, 
-48, -219, -170, 134, 61, -195, -165, 48, -9, 24, -478, 190, 
-48, -214, -165, 131, 58, -190, -165, 48, -9, 29, -478, 185, 
-58, -214, -156, 136, 48, -185, -156, 53, 4, 39, -478, 200, 
-58, -214, -156, 136, 48, -185, -156, 58, 9, 39, -478, 204, 
-58, -214, -156, 136, 48, -185, -156, 63, 14, 39, -478, 209, 
-58, -214, -156, 136, 48, -185, -156, 68, 19, 39, -478, 214, 
-43, -209, -165, 126, 61, -187, -151, 58, 19, 48, -478, 224, 
-39, -204, -165, 122, 63, -185, -146, 58, 19, 48, -478, 224, 
-34, -200, -165, 117, 65, -183, -141, 58, 19, 48, -478, 224, 
-29, -195, -165, 112, 68, -180, -136, 58, 19, 48, -478, 224, 
-34, -204, -170, 119, 68, -187, -161, 53, 19, 58, -478, 209, 
-39, -204, -165, 122, 63, -185, -175, 48, 19, 58, -478, 195, 
-43, -204, -161, 124, 58, -183, -190, 43, 19, 58, -478, 180, 
-48, -204, -156, 126, 53, -180, -204, 39, 19, 58, -478, 165, 
-39, -195, -156, 117, 58, -175, -195, 43, 34, 68, -478, 185, 
-39, -195, -156, 117, 58, -175, -185, 48, 39, 78, -478, 204, 
-39, -195, -156, 117, 58, -175, -175, 53, 43, 87, -478, 224, 
-39, -195, -156, 117, 58, -175, -165, 58, 48, 97, -478, 244, 
-39, -180, -141, 109, 51, -161, -165, 68, 63, 102, -478, 234, 
-39, -175, -136, 107, 48, -156, -165, 68, 68, 107, -478, 234, 
-39, -170, -131, 104, 46, -151, -165, 68, 73, 112, -478, 234, 
-39, -165, -126, 102, 43, -146, -165, 68, 78, 117, -478, 234, 
-48, -156, -107, 102, 29, -131, -180, 68, 87, 126, -478, 244, 
-48, -156, -107, 102, 29, -131, -185, 68, 87, 126, -478, 253, 
