I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 380, 156, -302, 34, 268, -692, -48, -263, -165, 48, 78, 
224, 380, 156, -302, 34, 268, -692, -48, -263, -165, 48, 78, 
224, 380, 156, -302, 34, 268, -692, -48, -263, -165, 48, 78, 
224, 380, 156, -302, 34, 268, -692, -48, -263, -165, 48, 78, 
214, 390, 175, -302, 19, 283, -673, -14, -234, -156, 34, 48, 
204, 390, 185, -297, 9, 287, -663, 9, -204, -146, 29, 29, 
195, 390, 195, -292, 0, 292, -653, 34, -175, -136, 24, 9, 
185, 390, 204, -287, -9, 297, -644, 58, -146, -126, 19, -9, 
175, 395, 219, -285, -21, 307, -634, 73, -122, -107, 4, -24, 
165, 400, 234, -283, -34, 317, -624, 78, -107, -97, 0, -29, 
156, 405, 248, -280, -46, 326, -614, 82, -92, -87, -4, -34, 
146, 409, 263, -278, -58, 336, -605, 87, -78, -78, -9, -39, 
136, 409, 273, -273, -68, 341, -595, 97, -63, -68, 0, -29, 
136, 409, 273, -273, -68, 341, -595, 107, -58, -68, 9, -29, 
136, 409, 273, -273, -68, 341, -595, 117, -53, -68, 19, -29, 
136, 409, 273, -273, -68, 341, -595, 126, -48, -68, 29, -29, 
146, 409, 263, -278, -58, 336, -585, 136, -43, -68, 19, -43, 
146, 409, 263, -278, -58, 336, -585, 136, -39, -68, 9, -48, 
146, 409, 263, -278, -58, 336, -585, 136, -34, -68, 0, -53, 
146, 409, 263, -278, -58, 336, -585, 136, -29, -68, -9, -58, 
156, 414, 258, -285, -51, 336, -575, 146, -14, -53, -4, -48, 
156, 419, 263, -287, -53, 341, -575, 146, -9, -48, 0, -48, 
156, 424, 268, -290, -56, 346, -575, 146, -4, -43, 4, -48, 
156, 429, 273, -292, -58, 351, -575, 146, 0, -39, 9, -48, 
156, 419, 263, -287, -53, 341, -575, 151, 4, -48, 9, -48, 
156, 419, 263, -287, -53, 341, -575, 156, 9, -48, 9, -48, 
156, 419, 263, -287, -53, 341, -575, 161, 14, -48, 9, -48, 
156, 419, 263, -287, -53, 341, -575, 165, 19, -48, 9, -48, 
146, 409, 263, -278, -58, 336, -566, 170, 24, -43, 0, -58, 
146, 409, 263, -278, -58, 336, -566, 175, 29, -39, 0, -58, 
146, 409, 263, -278, -58, 336, -566, 180, 34, -34, 0, -58, 
146, 409, 263, -278, -58, 336, -566, 185, 39, -29, 0, -58, 
146, 400, 253, -273, -53, 326, -566, 190, 43, -19, 4, -58, 
146, 400, 253, -273, -53, 326, -566, 195, 48, -19, 9, -58, 
146, 400, 253, -273, -53, 326, -566, 200, 53, -19, 14, -58, 
146, 400, 253, -273, -53, 326, -566, 204, 58, -19, 19, -58, 
146, 409, 263, -278, -58, 336, -556, 209, 68, -19, 14, -68, 
146, 409, 263, -278, -58, 336, -556, 214, 68, -19, 9, -68, 
